,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-1.0082978723404254,-2.2025531914893617,282.88829787234044,96.21468085106383,97817.76425531915,"119.91,31.13",12.041914893617024,33.661436170212774,46.60531914893617,22.382978723404257,18.001595744680856,58.67967325227962,58.76667173252279,浙江省,330522
12,-4.371714285714286,-0.3374285714285713,280.0148571428572,78.69171428571427,92579.89914285716,"108.62,32.11",26.416285714285717,16.268214285714286,79.29442857142855,20.685714285714287,22.32371428571429,123.91015306122448,123.91015306122448,重庆市,500229
13,-4.532999999999999,-4.8715,276.6647499999998,84.48462500000002,96774.87287500002,"111.1,33.11",32.852625,24.412499999999998,77.67275000000002,22.31875,20.87616666666667,142.90669642857145,142.90669642857145,湖北省,420304
14,-4.774590163934426,-6.028196721311474,277.23278688524596,82.73098360655743,100769.61540983609,"116.49,34.51",22.325491803278688,26.61495901639345,57.37032786885245,26.475409836065573,18.22032786885246,87.04994145199065,87.04994145199065,安徽省,341321
15,-4.049318181818181,-7.483863636363638,276.7875000000001,79.17704545454546,102074.65500000001,"119.06,34.94",17.453977272727272,21.086647727272727,55.265909090909076,24.09659090909091,29.227159090909087,63.343912337662346,63.65504870129871,江苏省,320707
16,-2.9088372093023254,-3.5702325581395353,269.50162790697675,65.57930232558141,89123.69616279069,"111.04,39.5",20.11604651162791,18.02441860465116,47.26284883720928,17.3546511627907,24.503139534883715,67.80282392026577,73.77485049833886,陕西省,610822
17,-4.873636363636365,-5.753896103896104,274.0212987012986,64.64415584415583,99622.85948051947,"114.03,36.34",40.42305194805195,39.72581168831168,90.16883116883119,32.76298701298701,14.658311688311683,131.82263450834884,131.82263450834884,河南省,410522
18,-2.22,-7.346666666666667,279.30333333333334,92.49000000000001,101911.54,"121.31,31.78",9.646666666666667,31.083333333333332,38.306666666666665,17.916666666666668,25.113333333333333,54.54226190476191,54.54226190476191,上海市,310151
19,6.664635761589409,-1.0208940397350992,260.23768211920543,49.528079470198705,61735.97933774837,"93.04,39.11",1.4141390728476813,1.0230960264900666,4.487864238410597,3.816225165562914,37.26642384105961,5.424136707663195,37.71311021759698,青海省,632803
20,-0.45837837837837797,-1.103405405405404,262.3042702702704,55.09497297297297,78559.97037837839,"97.07,42.64",6.588756756756759,4.380135135135137,15.02737837837839,5.710810810810811,29.773459459459485,17.767287644787633,36.09990733590734,甘肃省,620923
21,1.2450724637681159,-2.5350724637681163,266.8739130434782,60.49637681159419,89100.5789855072,"114.16,40.68",33.25659420289856,21.630434782608702,53.129202898550716,19.931159420289855,22.15949275362319,61.21092132505178,64.70310041407865,山西省,140222
22,-2.761538461538462,-5.670923076923078,271.82938461538464,60.83861538461538,101564.70923076922,"120.91,37.74",46.41850887573963,38.51884615384617,71.88538461538462,28.41923076923077,20.913384615384608,76.60038461538461,77.6807802197802,山东省,370614
23,-1.3016666666666667,-2.42375,264.98708333333326,54.19666666666668,85112.81125,"106.66,39.35",36.46979166666667,23.722916666666666,33.06354166666667,11.635416666666666,25.045,26.24851190476191,42.859136904761904,宁夏回族自治区,640205
24,1.4332142857142858,-3.7180952380952386,264.14821428571423,54.63761904761904,96027.62797619046,"117.67,42.57",31.506250000000016,27.29464285714285,50.92815476190474,23.598214285714285,24.755654761904765,55.869005102040816,60.64300595238095,河北省,130828
25,0.5690573770491817,0.20266393442622954,261.3355464480872,43.47155737704919,81753.87163934423,"87.13,49.13",2.092875683060106,1.8815232240437165,4.166598360655736,4.922950819672131,33.46538251366117,5.3767369242779015,34.1129195940671,新疆维吾尔自治区,654324
26,4.190860420650096,-2.5919120458891025,254.0824474187382,55.21523900573615,90622.7671701721,"121.47,53.3",5.00597514340344,3.085922562141495,6.426615678776295,6.395793499043977,27.61500956022944,6.983037421469541,28.632548484020752,内蒙古自治区,150784
27,0.3433333333333333,-3.6666666666666665,269.54999999999995,42.14,102937.81166666666,"117.64,40.13",33.306666666666665,28.625,46.99916666666667,29.666666666666668,22.65416666666667,43.09761904761905,48.35345238095238,天津市,120119
28,2.5394029850746276,-3.7959701492537317,260.05835820895527,56.50507462686569,98949.58179104475,"123.76,43.39",19.591831228473026,12.89347014925373,28.288059701492532,12.462686567164178,25.645671641791044,30.509488272921118,36.441836558963416,辽宁省,211224
29,2.0542857142857147,-4.478571428571429,265.5857142857143,38.551428571428566,98231.33142857144,"116.69,40.9",11.415714285714287,18.123214285714287,23.18857142857143,11.964285714285714,27.376428571428573,21.469387755102048,32.7775,北京市,110116
30,6.421279069767442,-0.5025581395348838,255.3122093023256,69.36209302325578,97204.52069767442,"123.89,46.21",9.854069767441858,13.903197674418596,29.71755813953488,11.470930232558139,25.42953488372091,33.86781561461794,37.61709302325581,吉林省,220821
31,5.252248803827753,-1.7733971291866033,251.66220095693777,74.84100478468899,97946.31775119618,"123.87,53.44",8.287990430622008,9.869976076555027,24.3093301435407,9.002392344497608,20.646339712918653,30.828477443609028,34.91696684894055,黑龙江省,232701
