,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.8468749999999998,-4.89875,299.58937499999996,82.19125,98878.36625,"110.73,20.0",8.145625,9.3734375,38.55375000000001,12.421875,30.739375000000003,40.12622767857144,42.19935267857144,海南省,469005
1,-5.261923076923076,-5.28474358974359,298.4989743589744,75.45833333333331,98839.79743589745,"114.51,25.4",11.126538461538466,13.777564102564106,45.54910256410256,19.990384615384617,32.35814102564103,47.91941391941394,48.280787545787554,广东省,440282
2,0.24834319526627222,1.6431952662721903,289.75366863905333,86.88816568047336,81943.68585798817,"99.01,29.16",8.533550295857987,5.385576923076924,35.401775147928994,10.137573964497042,30.047721893491133,36.991430684699935,39.98471893491128,云南省,533422
3,-3.321909090909089,-3.831818181818178,296.6314545454545,65.94054545454544,96858.29154545456,"111.11,26.3",13.843636363636357,10.853409090909095,54.37413636363635,16.73181818181818,37.35031818181818,59.24137987012986,59.439691558441545,广西壮族自治区,450324
4,-2.4393333333333334,0.838,297.21066666666667,77.16,93390.296,"121.57,25.29",4.651999999999999,17.3325,14.728000000000002,3.45,20.935999999999996,15.89142857142857,24.61054761904762,台湾省,710000
5,-4.165849056603774,-2.544339622641509,295.38584905660383,84.59716981132077,96246.6262264151,"118.67,28.26",9.688867924528301,13.165801886792453,36.876886792452844,16.62264150943396,27.566132075471693,37.182446091644216,38.92580188679246,福建省,350722
6,-1.3585714285714292,-1.85935064935065,289.6187012987013,78.64987012987012,89646.78051948056,"107.72,29.14",10.66272727272727,9.520779220779222,42.505584415584416,10.425324675324676,33.64746753246752,41.02070964749536,44.21203153988868,贵州省,520325
7,-2.646145833333334,-2.4313541666666674,293.6955208333332,53.94635416666669,97394.51822916664,"113.55,29.82",17.617187499999996,18.261458333333323,60.998802083333345,16.361979166666668,43.590434027777775,58.78385416666666,61.9952170138889,湖南省,430682
8,-2.4409722222222228,-3.352499999999999,294.587361111111,67.6897222222222,99034.60749999998,"116.87,29.96",18.56833333333333,14.815624999999995,53.48000000000001,15.635416666666666,36.292361111111106,52.20853174603174,55.115143849206355,江西省,360430
9,-0.6681818181818184,0.17990909090909127,282.3043636363636,78.59595454545453,75569.19654545454,"97.84,34.14",5.6120454545454574,9.304375000000004,30.444000000000017,9.111363636363636,33.941765151515156,30.258027597402616,44.434930735930756,四川省,513332
10,2.904296577946773,0.43300380228136826,274.84728136882137,44.645779467680676,57768.43688212926,"82.5,35.68",0.3219581749049431,0.7381178707224334,7.924705323193917,3.601235741444867,44.33612484157158,10.754070478001093,44.44030554046711,西藏自治区,542526
11,-2.9670212765957444,-0.5455319148936167,293.20978723404255,82.09042553191489,98137.99468085106,"119.91,31.13",11.15063829787234,27.873404255319148,49.40265957446807,14.191489361702128,33.90489361702129,46.38768996960485,52.89441489361702,浙江省,330522
12,-0.866,0.2711428571428572,290.10942857142857,72.73200000000001,93228.32114285714,"108.62,32.11",11.025714285714287,16.41071428571428,46.54757142857142,11.035714285714286,29.31857142857143,49.943061224489796,50.99964285714286,重庆市,500229
13,-1.1246249999999995,-1.1007500000000001,292.30625000000003,46.501125,96911.43337500001,"111.1,33.11",12.353875000000002,23.145312500000003,64.53756249999998,15.5,41.823312499999986,64.28254464285712,66.60419940476189,湖北省,420304
14,-0.8070491803278688,0.6945901639344262,293.48262295081963,45.49688524590162,100627.98852459018,"116.49,34.51",16.184262295081965,42.33709016393442,73.80196721311474,18.229508196721312,31.676393442622945,77.1356557377049,78.31532786885244,安徽省,341321
15,-0.5295454545454544,1.7420454545454547,293.1872727272728,53.256136363636365,101853.76454545451,"119.06,34.94",23.43386363636364,47.16039772727274,87.93693181818182,22.6875,52.762272727272716,85.99062500000001,89.00965909090908,江苏省,320707
16,0.4400000000000001,-0.5458139534883717,286.44883720930227,46.29523255813953,89378.43639534885,"111.04,39.5",10.052906976744186,27.08648255813954,55.96709302325583,15.877906976744185,20.900000000000013,47.491382890365465,56.50462209302328,陕西省,610822
17,1.4910389610389618,-1.593896103896104,293.05766233766246,29.93116883116882,99201.93896103898,"114.03,36.34",32.67577922077921,54.1362012987013,86.54045454545458,26.045454545454547,27.03891774891775,79.5168599257885,87.70914656771801,河南省,410522
18,-1.7033333333333331,1.8699999999999999,293.3833333333334,74.34333333333333,102006.14333333333,"121.31,31.78",10.703333333333333,36.50833333333333,49.66,13.25,52.97944444444445,50.069047619047616,59.708333333333336,上海市,310151
