,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.399049429657796,-1.2185741444866933,259.80581749049435,55.57836501901143,57057.853365019,"82.5,35.68",0.5312927756653985,0.7762119771863116,5.18465779467681,3.6492395437262357,39.61806400506974,6.300519418794124,39.78777951294589,西藏自治区,542526
11,2.9451063829787243,-1.35531914893617,284.4993617021277,92.67808510638295,98261.34468085105,"119.91,31.13",9.582127659574466,43.353989361702126,35.359893617021285,20.03191489361702,10.24308510638298,35.5145896656535,45.923723404255306,浙江省,330522
12,-0.23914285714285696,-3.2265714285714284,277.98542857142854,70.53742857142856,93884.81200000002,"108.62,32.11",19.02028571428572,26.496071428571426,52.00742857142856,18.62857142857143,15.918285714285718,60.36780612244897,61.30586734693877,重庆市,500229
13,1.282125,-5.981250000000001,277.02524999999997,71.63299999999998,97627.03,"111.1,33.11",12.380249999999998,27.79765624999999,48.48287499999999,24.184375,12.886062499999994,55.77156249999997,55.77849107142854,湖北省,420304
14,2.3742622950819663,-5.137377049180328,278.5922950819672,94.66688524590161,101207.01524590168,"116.49,34.51",12.48,41.32499999999998,35.43204918032786,22.561475409836067,10.890737704918031,41.82742974238876,48.62262295081966,安徽省,341321
15,-0.1577272727272727,-5.35409090909091,280.5900000000001,93.60750000000002,102250.76522727273,"119.06,34.94",7.86340909090909,31.279261363636365,31.846704545454543,18.78409090909091,19.472727272727273,37.442654220779225,43.463108766233766,江苏省,320707
16,3.0769767441860454,-6.06325581395349,270.90348837209297,50.4782558139535,89913.99837209302,"111.04,39.5",9.72906976744186,16.3328488372093,33.37238372093023,14.918604651162791,24.40441860465116,27.22286129568106,37.62193521594685,陕西省,610822
17,1.7601298701298713,-5.763116883116882,274.6201298701298,79.35649350649352,100112.65844155842,"114.03,36.34",18.800584415584414,47.157792207792205,62.082987012987026,35.6948051948052,8.360779220779222,81.18638682745825,82.31606679035251,河南省,410522
18,2.613333333333333,-2.5766666666666667,284.24333333333334,93.94666666666666,102091.80666666666,"121.31,31.78",6.8133333333333335,46.44166666666666,23.74,17.083333333333332,15.166666666666666,24.980952380952385,47.767500000000005,上海市,310151
19,2.560794701986754,-2.1576821192052984,257.00639072847673,50.35119205298011,62597.51162251651,"93.04,39.11",0.7213245033112585,1.168004966887417,2.511241721854305,4.654801324503311,39.18773178807946,2.5161719489120142,39.82164380321664,青海省,632803
20,3.310216216216216,-2.5195675675675675,264.2098918918919,51.379351351351374,79492.74854054052,"97.07,42.64",3.7322162162162176,5.7426351351351315,18.243216216216215,8.372972972972972,29.500297297297305,14.503359073359077,34.217040540540545,甘肃省,620923
21,3.8562318840579715,-4.783478260869565,268.2455072463768,66.09782608695652,89582.74608695653,"114.16,40.68",38.89803232998885,30.632246376811594,55.37289855072465,28.018115942028984,20.975144927536228,63.464052795031066,64.98262422360249,山西省,140222
22,-0.930923076923077,-5.775692307692309,273.99492307692304,91.39969230769228,101743.40015384613,"120.91,37.74",21.748461538461548,50.56442307692306,67.88984615384615,35.36153846153846,9.799615384615384,92.29502747252748,92.41346153846155,山东省,370614
23,5.271249999999999,-5.511666666666667,266.64,49.37375,85950.9,"106.66,39.35",17.041875,12.586458333333333,32.94416666666667,11.041666666666666,26.78708333333333,17.911904761904765,36.455208333333324,宁夏回族自治区,640205
24,-1.225357142857143,-4.185595238095238,267.3019047619047,72.50214285714284,96374.6265476191,"117.67,42.57",21.448511904761897,48.46666666666666,68.27833333333335,34.5,15.671785714285715,96.01749574829932,98.50392431972796,河北省,130828
25,0.5313251366120224,0.9201912568306014,264.7439480874313,45.42124316939889,82445.08778688531,"87.13,49.13",2.2805464480874327,4.740932377049179,10.739344262295075,8.460040983606557,29.978276411657543,11.618747560499619,34.59125309003382,新疆维吾尔自治区,654324
26,4.3833652007648185,-3.239713193116633,257.1849521988529,60.30152963671131,91427.17510516255,"121.47,53.3",3.9005162523900596,3.6434273422562193,6.985478011472274,6.7203632887189295,25.054168260038246,6.331958481289261,25.615290221251026,内蒙古自治区,150784
27,-4.088333333333334,-3.2883333333333327,270.27333333333337,67.49166666666666,103222.22833333333,"117.64,40.13",27.49,78.08541666666666,85.31666666666668,49.541666666666664,8.160833333333334,129.50386904761905,129.50386904761905,天津市,120119
28,0.0571641791044776,-8.372388059701493,262.6076119402985,63.73194029850746,99475.99119402985,"123.76,43.39",18.172238805970142,19.408582089552244,39.62074626865673,18.186567164179106,22.607089552238804,34.58947228144989,42.43574626865673,辽宁省,211224
29,-1.5814285714285712,-2.8500000000000005,269.24857142857144,62.702857142857134,98558.92,"116.69,40.9",15.95857142857143,41.64107142857143,52.175714285714285,23.178571428571427,17.091428571428573,64.85102040816327,64.85102040816327,北京市,110116
30,3.267790697674419,-4.3823255813953494,257.38441860465105,69.14406976744189,98029.41802325583,"123.89,46.21",15.859651162790707,24.44127906976745,42.85017441860466,23.723837209302324,20.10145348837209,54.069684385382054,54.587433554817274,吉林省,220821
31,6.136650717703349,-3.4600956937799063,252.37177033492821,66.69712918660288,99016.28607655509,"123.87,53.44",6.096650717703346,11.57727272727272,23.69526315789474,11.02153110047847,21.756028708133975,27.61855775803144,35.19577067669176,黑龙江省,232701
