,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.477499999999999,4.925625000000001,300.43125,80.026875,98215.7925,"110.73,20.0",1.4156250000000001,3.7171875,7.385,4.25,23.337812500000002,6.8687499999999995,23.337812500000002,海南省,469005
1,-3.5648717948717956,5.630512820512821,299.4502564102564,86.60974358974357,98052.828076923,"114.51,25.4",5.2834615384615375,14.548717948717949,14.232564102564103,8.211538461538462,18.915705128205122,13.554029304029305,23.742188644688635,广东省,440282
2,2.243313609467456,-0.4868047337278107,292.9009467455624,82.17917159763317,81198.41502958583,"99.01,29.16",5.5675147928994075,5.966420118343198,18.249142011834312,5.241124260355029,26.159753451676515,21.922643702451406,29.797007607776838,云南省,533422
3,-2.835909090909091,2.0617272727272726,298.76645454545456,85.88627272727275,95684.9387272727,"111.11,26.3",8.542000000000002,8.40386363636364,29.770454545454555,8.784090909090908,32.936045454545464,36.848863636363625,39.45484415584413,广西壮族自治区,450324
4,-0.3213333333333333,1.9260000000000004,297.1673333333334,78.64200000000001,92925.90133333333,"121.57,25.29",6.694,24.082500000000003,14.430666666666667,3.3333333333333335,22.747666666666667,16.80095238095238,28.909833333333328,台湾省,710000
5,-1.1088679245283017,4.866981132075472,298.5598113207546,81.59849056603774,95485.62584905663,"118.67,28.26",5.93377358490566,13.363207547169813,16.07292452830189,5.6084905660377355,21.67679245283019,14.392722371967654,24.38202830188679,福建省,350722
6,-2.5676623376623384,0.5937662337662338,296.3846753246752,83.99129870129872,88457.09103896104,"107.72,29.14",15.151883116883113,9.530032467532468,39.070194805194795,7.3896103896103895,34.27844155844158,40.65438311688312,43.53274118738404,贵州省,520325
7,-2.9502083333333338,3.9960416666666667,301.10781250000014,68.87322916666669,96043.85114583334,"113.55,29.82",10.646874999999998,9.862630208333332,21.378749999999997,6.276041666666667,33.29458333333332,23.345238095238088,33.59212053571427,湖南省,430682
8,-1.5748611111111106,5.75875,301.516111111111,69.32750000000001,97897.94388888887,"116.87,29.96",4.754027777777778,7.171354166666668,11.2975,4.965277777777778,24.462222222222234,11.35575396825397,24.81937500000001,江西省,360430
9,-0.7259545454545456,1.924545454545455,290.3294545454544,77.56013636363637,74839.38631818179,"97.84,34.14",8.187613636363631,6.311875000000001,28.469636363636376,5.764772727272727,38.266507575757565,35.89280032467534,44.95645292207793,四川省,513332
10,0.011140684410646091,-0.1297718631178694,280.1480988593153,61.99790874524715,57629.230399239525,"82.5,35.68",0.33558935361216735,0.7254277566539924,6.374847908745254,2.911596958174905,44.95761406844105,8.725149375339493,44.95761406844105,西藏自治区,542526
11,1.4021276595744683,3.2817021276595733,301.1353191489361,71.34872340425531,96986.28829787232,"119.91,31.13",10.081489361702129,23.33005319148936,39.24191489361702,11.78191489361702,35.40851063829787,40.02629179331306,42.14180851063829,浙江省,330522
12,-3.419714285714286,2.357428571428571,300.4788571428571,68.66428571428573,91822.75285714286,"108.62,32.11",10.646571428571427,12.1275,30.941714285714287,7.492857142857143,38.75461904761905,34.76647959183674,40.203639455782316,重庆市,500229
13,-1.2397500000000001,4.106999999999999,301.68199999999996,67.610875,95450.408625,"111.1,33.11",14.110687500000001,11.649375,27.4698125,6.553125,38.5025625,30.502187499999998,39.693875,湖北省,420304
14,1.7090163934426235,4.93360655737705,303.46573770491796,63.72672131147541,99149.8718032787,"116.49,34.51",8.388688524590165,15.771106557377049,35.152049180327865,8.098360655737705,31.122786885245908,28.74156908665105,38.744426229508186,安徽省,341321
15,1.9381818181818182,4.026136363636364,304.1020454545454,65.34454545454547,100272.70613636365,"119.06,34.94",20.16909090909091,32.32471590909092,63.51443181818183,19.15909090909091,40.43954545454543,62.51550324675326,68.29740259740262,江苏省,320707
16,1.3726744186046511,-0.323488372093023,298.0712790697675,67.52930232558143,88062.21872093026,"111.04,39.5",10.032441860465116,8.317732558139538,30.81075581395349,7.002906976744186,34.76912790697674,34.96812707641197,38.97836794019934,陕西省,610822
17,1.6781818181818184,5.465194805194806,303.9314285714286,62.525974025974016,97503.54272727272,"114.03,36.34",22.112857142857145,24.15714285714286,49.37292207792208,16.607142857142858,30.948441558441548,51.05109925788497,54.7827133580705,河南省,410522
18,0.7366666666666667,2.15,303.36,71.42666666666666,100499.52333333333,"121.31,31.78",13.773333333333333,37.49166666666667,68.55666666666667,17.0,71.08611111111111,86.25,86.25,上海市,310151
19,-1.1427483443708606,-0.9940397350993375,281.306092715232,62.05788079470197,62829.114006622505,"93.04,39.11",0.6992715231788074,1.1504552980132448,8.120430463576163,2.818708609271523,36.80509381898454,11.173462630085144,36.90834594765058,青海省,632803
20,0.7125945945945948,-0.8854594594594591,290.8150810810809,56.03335135135135,78500.98956756754,"97.07,42.64",3.429675675675676,3.6753378378378376,15.579081081081096,3.941891891891892,37.565135135135144,20.21864864864865,38.73637451737453,甘肃省,620923
21,3.3308695652173905,0.8418840579710147,297.52666666666664,72.12811594202898,87907.4088405797,"114.16,40.68",23.24797101449276,22.772101449275368,48.591014492753615,13.641304347826088,29.662391304347832,55.81785714285715,56.09981366459628,山西省,140222
22,2.5863076923076926,5.4864615384615405,303.5264615384617,67.26953846153847,99125.65723076923,"120.91,37.74",24.097307692307684,25.25730769230769,68.248,17.726923076923075,36.03315384615385,77.75686813186815,78.97614285714288,山东省,370614
23,1.2387500000000002,-0.2720833333333333,293.87833333333333,63.12041666666667,84382.50000000001,"106.66,39.35",4.737916666666667,7.503125000000001,18.558333333333334,5.052083333333333,26.738541666666674,21.97023809523809,30.317976190476198,宁夏回族自治区,640205
24,0.6470238095238094,1.4298809523809521,297.56964285714287,82.39440476190475,93933.9601190476,"117.67,42.57",17.842499999999998,28.556250000000006,86.52744047619043,25.672619047619047,23.886130952380956,111.11031462585035,111.93537414965985,河北省,130828
