,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.92375,-3.4162500000000007,299.22375,80.96124999999999,98773.29250000001,"110.73,20.0",10.286249999999997,10.366406249999999,45.54281250000001,10.46875,31.481250000000006,46.76171874999999,48.113504464285704,海南省,469005
1,-1.9173076923076928,-5.032051282051281,299.3464102564102,74.81538461538462,98448.92089743589,"114.51,25.4",9.82961538461538,17.944070512820517,40.303782051282056,18.10576923076923,27.563910256410253,43.66183608058606,44.32405219780219,广东省,440282
2,1.2548520710059172,1.300236686390532,289.8423668639052,83.42254437869822,81831.93159763317,"99.01,29.16",10.201952662721895,6.751701183431955,42.22281065088756,14.424556213017752,29.91831360946746,45.20012679628063,46.35014792899408,云南省,533422
3,-1.5669090909090908,-4.290999999999999,297.5904545454545,65.57881818181819,96582.9150909091,"111.11,26.3",15.422545454545453,13.816704545454542,58.86022727272726,16.270454545454545,41.245681818181815,69.03892857142856,69.03892857142856,广西壮族自治区,450324
4,-6.034000000000001,1.603333333333333,296.46066666666667,83.66266666666665,92732.97733333333,"121.57,25.29",3.3626666666666667,12.901666666666667,6.543333333333334,2.45,13.540666666666665,5.841904761904761,18.39466666666667,台湾省,710000
5,-5.0754716981132075,-3.365660377358489,297.0322641509434,84.8622641509434,95613.6645283019,"118.67,28.26",5.110377358490567,10.290094339622646,15.48924528301886,10.641509433962264,20.03141509433962,13.904851752021564,22.259002695417788,福建省,350722
6,-1.701558441558441,-0.20155844155844146,291.53662337662337,78.96415584415585,89378.79571428569,"107.72,29.14",15.898571428571433,13.002435064935062,60.59129870129871,14.457792207792208,39.27487012987012,65.91880797773655,66.92317254174398,贵州省,520325
7,-1.9974999999999996,-4.255312499999998,295.2161458333332,83.95583333333336,96990.64604166668,"113.55,29.82",15.726666666666665,17.445182291666672,68.47156249999999,23.927083333333332,39.14098958333333,85.17375372023808,85.31594122023809,湖南省,430682
8,-3.0858333333333334,-4.4672222222222215,296.45111111111123,82.27083333333331,98496.315,"116.87,29.96",9.353333333333333,11.031423611111114,35.11180555555555,18.145833333333332,29.789861111111115,37.81946924603176,40.230560515873044,江西省,360430
9,-0.4576818181818187,-1.117772727272727,282.7532272727275,83.58772727272726,75438.0300909091,"97.84,34.14",8.936227272727272,11.257670454545451,37.02550000000001,10.314772727272727,32.632840909090916,41.84745941558442,50.499055194805216,四川省,513332
10,4.460399239543728,1.1418250950570328,275.5766349809885,57.341730038022824,57734.502851710946,"82.5,35.68",1.0668060836501887,0.7735503802281386,10.315095057034208,3.418726235741445,43.54506653992394,13.638005839217811,44.130135116784345,西藏自治区,542526
11,-6.451702127659573,-1.625957446808511,295.9689361702127,89.18382978723407,97589.51340425531,"119.91,31.13",6.2763829787234044,27.858776595744686,24.298297872340417,12.02127659574468,23.03712765957448,23.033130699088137,34.998031914893616,浙江省,330522
12,-2.776285714285714,-0.5377142857142858,291.99399999999997,75.5777142857143,92925.9077142857,"108.62,32.11",17.828571428571426,21.013571428571428,63.177857142857164,15.135714285714286,28.485142857142865,80.8525,80.8525,重庆市,500229
13,-2.572125,-2.6025000000000014,293.19075,80.64924999999998,96577.49625000001,"111.1,33.11",12.885750000000005,17.055625,64.0991875,19.9125,35.97943749999999,76.05537946428566,76.07178571428568,湖北省,420304
14,-4.204098360655738,-1.7803278688524586,292.8255737704918,83.39786885245904,100322.67967213108,"116.49,34.51",11.098852459016394,25.82233606557377,39.891311475409836,14.139344262295081,27.84237704918033,34.30535714285714,41.169654566744725,安徽省,341321
15,-4.778409090909092,-1.5909090909090906,293.2556818181819,82.06909090909089,101570.9056818182,"119.06,34.94",8.58181818181818,24.24318181818182,29.03204545454546,13.039772727272727,28.442272727272734,23.636038961038967,36.458125,江苏省,320707
16,0.9595348837209305,-3.415697674418606,285.8531395348837,69.64186046511628,89280.75720930236,"111.04,39.5",10.41383720930233,20.954796511627908,40.17267441860464,16.511627906976745,21.81244186046511,43.50369601328903,44.41192275747508,陕西省,610822
17,-1.6954545454545453,-1.4837662337662338,291.5672727272727,73.48948051948051,99049.03454545456,"114.03,36.34",15.282467532467532,36.837012987012976,58.75571428571427,22.035714285714285,20.430584415584416,53.131122448979596,60.12652597402598,河南省,410522
18,-6.333333333333333,-2.05,296.77333333333337,83.06,101518.27,"121.31,31.78",9.4,41.895833333333336,37.94833333333334,14.25,26.268333333333334,29.852380952380955,55.44,上海市,310151
19,0.9002317880794702,0.15758278145695376,273.73480132450334,44.28403973509933,62985.697847682146,"93.04,39.11",0.6396688741721853,1.0566225165562912,6.288112582781457,3.2293046357615895,38.82036423841058,8.04716177861873,39.14837275307474,青海省,632803
20,0.22270270270270257,-1.9370270270270284,278.4559999999999,45.37156756756759,79320.55767567568,"97.07,42.64",3.448108108108108,5.339324324324326,15.3934054054054,5.92972972972973,34.46321621621619,16.48756756756757,35.68961776061772,甘肃省,620923
21,2.8972463768115944,-0.7140579710144928,284.3036231884057,68.54652173913043,89099.12391304346,"114.16,40.68",11.77550724637681,25.13315217391305,38.2931884057971,17.985507246376812,22.43007246376811,34.694591097308496,39.765341614906845,山西省,140222
22,-2.253230769230769,0.7060000000000001,290.72753846153853,67.3816923076923,100872.54661538459,"120.91,37.74",16.242,39.66019230769231,51.35123076923076,19.484615384615385,22.934384615384616,42.15826923076922,51.7383846153846,山东省,370614
23,2.032083333333333,-5.260416666666667,282.5195833333333,41.72875,85532.00916666667,"106.66,39.35",8.528333333333334,16.451041666666665,34.07854166666667,10.46875,27.413958333333337,32.05461309523809,36.888154761904765,宁夏回族自治区,640205
24,1.5066666666666666,2.892142857142857,285.060119047619,80.27202380952383,95472.86726190479,"117.67,42.57",13.357857142857146,40.611755952380946,46.6672619047619,22.601190476190474,16.661250000000003,50.405208333333334,54.58599064625853,河北省,130828
25,-1.2892622950819674,0.32557377049180314,279.56187158469936,39.37571038251367,82138.81461748638,"87.13,49.13",1.8199453551912566,2.4818306010928963,20.154030054644835,5.27698087431694,33.87072404371582,22.124473067915716,44.0805693793911,新疆维吾尔自治区,654324
26,3.4927533460803066,-0.9985468451242826,277.98665391969405,59.621663479923484,90615.80957934991,"121.47,53.3",5.133671128107077,5.715654875717014,13.452504780114731,6.58508604206501,28.18059273422564,14.866255804425023,30.251683283255947,内蒙古自治区,150784
27,-0.6133333333333333,3.791666666666666,288.04833333333335,83.64999999999999,101917.74,"117.64,40.13",11.515,54.508333333333326,44.24666666666666,33.916666666666664,8.035833333333334,48.14791666666667,54.508333333333326,天津市,120119
