,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.1331250000000002,3.4081250000000005,300.55437500000005,79.22187499999998,98782.406875,"110.73,20.0",1.6587500000000002,7.659375,12.262500000000001,6.40625,20.889375,9.905357142857143,21.8078125,海南省,469005
1,3.0987179487179484,2.0580769230769227,300.27499999999986,80.95064102564102,98402.5814102564,"114.51,25.4",12.83628205128205,16.28173076923077,40.930192307692316,17.439102564102566,25.71032051282052,37.2698031135531,41.85166666666668,广东省,440282
2,3.222958579881658,2.301242603550296,291.40242603550286,87.03781065088754,81528.40934911244,"99.01,29.16",7.0268047337278094,5.503180473372784,29.44153846153844,8.476331360946746,25.33236686390533,35.43468934911243,37.09483939137786,云南省,533422
3,0.7912727272727273,2.3109090909090915,297.7691818181818,84.26163636363638,96284.5740909091,"111.11,26.3",11.388818181818179,8.218409090909091,49.28695454545455,13.61590909090909,33.46240909090909,51.30797077922078,55.622428571428586,广西壮族自治区,450324
4,1.28,0.614,297.206,81.33933333333333,92795.48333333334,"121.57,25.29",8.498666666666667,26.17333333333334,27.137333333333338,5.166666666666667,32.57066666666667,33.27333333333333,36.28523809523809,台湾省,710000
5,1.4567924528301885,0.6460377358490567,298.43452830188676,85.75603773584906,95440.15867924527,"118.67,28.26",15.10301886792453,10.921698113207546,57.41226415094343,12.825471698113208,43.56852201257862,68.55037061994611,69.3585849056604,福建省,350722
6,-0.29961038961038944,4.088311688311688,294.58000000000004,82.93441558441556,88828.41545454544,"107.72,29.14",12.12688311688312,11.673376623376624,56.30818181818182,11.24025974025974,34.91435064935065,65.90823283858998,66.4509879406308,贵州省,520325
7,-0.3770833333333334,0.5497916666666668,297.12802083333344,80.10781250000001,96484.16843750002,"113.55,29.82",18.9959375,11.119661458333335,60.81937500000001,19.903645833333332,31.895572916666662,75.22981770833336,76.17406250000005,湖南省,430682
8,-0.6769444444444443,-0.9947222222222223,297.816388888889,85.14902777777777,98120.23930555557,"116.87,29.96",15.630138888888887,12.441840277777779,51.82958333333333,14.868055555555555,31.97749999999999,54.78038194444442,58.00937500000001,江西省,360430
9,1.282590909090909,1.7286363636363637,287.95381818181824,78.4700909090909,74936.63177272723,"97.84,34.14",8.591272727272724,7.919034090909096,38.213659090909076,9.9125,34.828818181818214,46.709326298701285,52.99217045454544,四川省,513332
10,3.613250950570343,2.022072243346007,279.27600760456284,72.82250950570338,57535.61397338398,"82.5,35.68",1.1693726235741455,0.8132842205323199,8.729885931558934,4.32509505703422,42.209455006337095,11.860809342748505,42.32338221980803,西藏自治区,542526
11,-2.7040425531914902,-1.6357446808510634,296.2351063829788,93.07680851063827,97134.55702127657,"119.91,31.13",11.121276595744684,23.758244680851064,46.387021276595746,21.170212765957448,30.8554255319149,51.11618541033437,52.5615653495441,浙江省,330522
12,-3.123142857142857,3.93,297.228,63.246,92150.0805714286,"108.62,32.11",15.024857142857144,12.91428571428572,57.601142857142875,11.6,38.104857142857135,69.53464285714283,69.79992857142855,重庆市,500229
