,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.405,-0.4856250000000001,299.96999999999997,82.58625,98435.875625,"110.73,20.0",7.254375,9.8546875,29.92375,9.03125,21.575,24.233928571428578,30.311093750000005,海南省,469005
1,-3.0403846153846152,-2.056025641025641,299.8161538461539,81.4201282051282,98110.70166666669,"114.51,25.4",11.264358974358974,16.71330128205128,47.19615384615384,19.996794871794872,36.5025,46.83296703296704,48.729839743589736,广东省,440282
2,0.8526627218934912,1.2857396449704146,291.43562130177514,88.98355029585802,81515.29431952661,"99.01,29.16",6.777573964497038,6.34622781065089,28.74434911242604,9.498520710059172,23.750177514792902,30.72733516483516,31.994304733727823,云南省,533422
3,-1.9070000000000003,-3.871727272727271,299.3313636363637,68.06927272727273,96143.72890909092,"111.11,26.3",14.272727272727277,10.885909090909092,57.42104545454545,16.527272727272727,39.887378787878795,67.8115909090909,67.81502272727272,广西壮族自治区,450324
4,-1.432,-0.66,296.87000000000006,84.47933333333332,92595.958,"121.57,25.29",6.725333333333334,21.759999999999998,34.644333333333336,5.95,38.91011111111111,44.430238095238096,46.47749999999999,台湾省,710000
5,-4.326037735849057,-2.4583018867924538,297.26396226415096,70.8722641509434,95412.65698113205,"118.67,28.26",10.130566037735848,11.849056603773587,50.21245283018868,16.400943396226417,41.999371069182374,52.60087601078166,54.20479559748427,福建省,350722
6,-2.0348051948051937,-0.9251948051948051,293.9381818181818,72.29480519480518,89036.88493506494,"107.72,29.14",13.907922077922079,15.35698051948052,56.78844155844156,13.165584415584416,37.24982683982683,57.0227736549165,59.26922077922079,贵州省,520325
7,-2.9291666666666667,-2.8228125,298.3614583333335,68.3665625,96519.39125,"113.55,29.82",18.26697916666667,17.16744791666667,67.60999999999997,22.299479166666668,44.93284722222222,79.56770833333334,80.0784375,湖南省,430682
8,-3.867777777777779,-2.1563888888888894,298.70902777777786,61.360000000000014,98120.3947222222,"116.87,29.96",16.64944444444444,14.86579861111111,57.24201388888889,19.961805555555557,41.082893518518524,62.072966269841245,62.73538194444442,江西省,360430
9,-0.6124545454545455,0.6433181818181821,285.65554545454546,85.77913636363637,75178.7148636364,"97.84,34.14",10.047181818181816,9.344602272727276,39.652545454545454,13.872727272727273,33.374590909090905,42.18705357142857,47.3519448051948,四川省,513332
10,2.4479087452471506,1.1603612167300383,279.0604942965782,66.95184410646384,57609.84418250945,"82.5,35.68",1.2791444866920147,0.7184648288973384,11.72250950570341,3.9615019011406845,44.882555593962444,15.687730852797383,45.503489868813055,西藏自治区,542526
11,-3.148510638297871,-2.628297872340425,296.40617021276597,68.52680851063829,97203.76999999997,"119.91,31.13",9.376595744680854,15.928723404255319,47.257765957446814,14.074468085106384,47.81393617021277,48.68062310030395,51.23195795339412,浙江省,330522
12,-1.0937142857142859,-0.26428571428571423,296.5502857142857,61.296571428571404,92498.76028571428,"108.62,32.11",12.568571428571435,16.860000000000003,60.93728571428572,13.25,32.159000000000006,80.54887755102044,80.54887755102044,重庆市,500229
13,-2.45675,0.21962500000000001,298.1706250000001,54.623374999999996,96038.25337500001,"111.1,33.11",13.616499999999997,21.023593749999996,62.999874999999996,17.5,51.633833333333335,68.33504464285713,69.2795238095238,湖北省,420304
14,-1.968196721311476,0.5959016393442624,299.23147540983615,47.359016393442616,99696.98344262292,"116.49,34.51",15.599508196721315,41.0655737704918,65.55368852459017,19.852459016393443,52.18355191256832,67.72822014051522,70.26275956284154,安徽省,341321
15,-1.1388636363636364,0.28090909090909094,298.39772727272725,62.38704545454546,100871.78545454542,"119.06,34.94",19.298636363636373,37.08636363636364,75.82772727272729,23.272727272727273,61.307613636363634,78.45539772727273,81.34352272727273,江苏省,320707
