,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.375,1.5824999999999998,299.83187499999997,84.765,98441.764375,"110.73,20.0",1.955,4.49765625,12.8875,4.65625,24.311874999999997,13.67232142857143,25.331562499999997,海南省,469005
1,-0.9905128205128207,1.7880769230769231,299.9785897435898,82.62217948717951,98219.40999999999,"114.51,25.4",7.060256410256411,18.79583333333334,27.170256410256414,10.048076923076923,27.873269230769235,30.20093864468864,34.5333195970696,广东省,440282
2,-1.2718343195266273,2.4689349112426027,291.604023668639,84.46378698224851,81353.55213017754,"99.01,29.16",8.485147928994085,5.248224852071008,29.281449704142016,6.241124260355029,31.549911242603542,38.010386728655924,40.42705621301772,云南省,533422
3,-1.4334545454545453,1.9177272727272736,299.11609090909076,83.80263636363641,96093.34554545455,"111.11,26.3",10.019818181818184,11.33852272727273,40.269500000000015,9.618181818181819,32.04363636363637,46.7029707792208,47.951990259740285,广西壮族自治区,450324
4,0.20733333333333334,-0.22800000000000012,296.79333333333335,82.84533333333333,92625.51866666669,"121.57,25.29",7.781999999999999,26.77333333333333,18.34866666666667,3.8666666666666667,26.37666666666667,22.13714285714286,33.69080952380952,台湾省,710000
5,1.9488679245283018,0.9400000000000002,299.39679245283025,81.19509433962266,95293.39037735848,"118.67,28.26",7.771886792452831,15.99551886792453,29.46066037735849,10.283018867924529,29.398396226415095,30.743396226415097,33.67754716981131,福建省,350722
6,-0.2884415584415585,3.54987012987013,296.1599999999998,81.19883116883118,88759.61961038964,"107.72,29.14",13.983116883116883,9.836201298701297,44.02201298701299,9.220779220779221,33.48811688311688,49.73627087198514,51.03639146567716,贵州省,520325
7,-0.2416666666666666,0.471875,299.65333333333336,80.79552083333336,96308.29395833334,"113.55,29.82",17.07864583333333,11.924739583333336,48.90031250000002,10.684895833333334,38.60331597222221,66.90887276785713,67.2085900297619,湖南省,430682
8,1.810138888888889,0.5937500000000001,301.1415277777777,77.23416666666664,97894.19083333337,"116.87,29.96",11.467083333333337,10.146180555555551,36.20541666666667,9.746527777777779,36.45951388888889,43.61230158730159,47.75567956349206,江西省,360430
9,-0.24272727272727276,2.00509090909091,288.9777272727272,78.53472727272722,74935.20800000001,"97.84,34.14",10.720772727272722,5.44653409090909,38.37099999999996,7.493181818181818,49.322462121212084,50.3860064935065,63.012796536796486,四川省,513332
10,0.6747528517110273,0.45614068441064687,279.97321292775655,72.87349809885936,57596.485874524704,"82.5,35.68",1.1621482889733852,0.6877614068441051,18.978393536121672,3.095532319391635,71.80079559857134,26.079297935904407,72.30097145408466,西藏自治区,542526
11,1.1665957446808504,-0.5178723404255319,299.8436170212766,82.90659574468087,96813.11553191487,"119.91,31.13",10.710425531914893,23.223670212765953,37.72861702127659,15.361702127659575,28.93361702127658,39.55497720364741,41.834369300911845,浙江省,330522
12,-1.7954285714285712,3.4365714285714284,299.22914285714285,72.29971428571427,92035.7122857143,"108.62,32.11",21.152857142857137,14.049999999999999,54.07085714285715,12.707142857142857,39.736142857142866,68.11999999999999,68.11999999999999,重庆市,500229
13,-0.515875,-0.7629999999999999,297.84799999999996,83.02162499999999,95693.980625,"111.1,33.11",24.009000000000007,14.819062499999992,59.44499999999999,12.58125,35.4723125,84.24093749999999,84.24093749999999,湖北省,420304
14,-2.7759016393442626,-1.309344262295082,298.5970491803278,82.37786885245903,99301.51918032787,"116.49,34.51",14.30327868852459,20.382377049180327,51.81844262295083,14.934426229508198,26.447377049180336,53.40737704918033,57.00536885245903,安徽省,341321
15,-3.3638636363636363,-1.907727272727273,298.6706818181819,72.93409090909091,100492.37136363634,"119.06,34.94",17.249886363636364,30.51193181818182,50.764431818181805,17.960227272727273,31.03912878787879,46.87219967532467,53.03560606060606,江苏省,320707
16,-2.5026744186046512,3.161627906976744,295.21244186046516,69.70999999999998,88257.22104651167,"111.04,39.5",27.281426654740624,14.780668604651162,65.51261627906976,19.546511627906977,41.69660852713177,87.22674418604647,87.2505813953488,陕西省,610822
17,-1.882987012987012,0.4936363636363636,298.8261038961038,68.19194805194807,97956.08389610393,"114.03,36.34",25.6001948051948,34.524025974025975,63.02915584415582,24.66883116883117,32.106969696969685,79.6517393320965,80.48007884972174,河南省,410522
18,-3.6766666666666663,-3.983333333333333,299.15000000000003,78.92666666666666,100521.98333333334,"121.31,31.78",12.013333333333335,43.770833333333336,39.54333333333333,24.666666666666668,26.521666666666665,47.194047619047616,58.535,上海市,310151
19,0.4472516556291392,0.2796026490066223,283.5962251655629,66.30086092715229,62689.68509933778,"93.04,39.11",1.9428476821192053,1.0177980132450326,29.265033112582785,3.0496688741721854,55.676313465783664,40.72918046357618,61.61560627562285,青海省,632803
20,-0.37043243243243223,1.0914594594594582,291.56491891891903,59.84362162162166,78328.69859459462,"97.07,42.64",8.563243243243239,3.00864864864865,42.993405405405404,5.914864864864865,43.32752252252253,55.74587837837841,59.53262355212357,甘肃省,620923
21,-1.0546376811594202,1.8976811594202903,295.07753623188404,52.73768115942028,88322.73637681162,"114.16,40.68",36.484403567447046,32.194384057971014,60.41876811594202,28.76086956521739,36.54183574879227,67.1360507246377,70.66329710144925,山西省,140222
22,0.06507692307692323,0.43415384615384595,298.9513846153846,60.34953846153847,99667.95430769234,"120.91,37.74",37.643769230769216,44.11980769230771,73.93076923076924,17.907692307692308,57.144853146853144,79.11288461538463,81.17432750582752,山东省,370614
23,-3.4562499999999994,7.763333333333333,295.9216666666667,62.28833333333333,84170.27833333334,"106.66,39.35",14.51958333333333,6.808854166666667,43.47854166666667,10.302083333333334,37.934374999999996,51.64092261904762,51.793898809523824,宁夏回族自治区,640205
24,-0.7436904761904765,-0.5661904761904762,295.8298809523809,52.58071428571429,94570.61392857145,"117.67,42.57",23.43571428571429,27.562202380952385,62.49595238095237,20.68452380952381,47.58847222222222,58.32130102040814,69.4871626984127,河北省,130828
25,1.0287158469945363,-2.426120218579233,291.1553551912568,44.9778825136612,81348.56954918032,"87.13,49.13",1.34724043715847,1.2130635245901633,31.391017759562825,3.185109289617486,36.86693078324222,49.34854410616705,62.09542674993499,新疆维吾尔自治区,654324
26,-0.41741873804971164,1.1563862332696013,292.62718929254305,45.78508604206505,89699.93405353729,"121.47,53.3",6.818221797323133,5.090152963671122,23.21760038240914,5.634799235181644,36.41530274059913,28.29242351816443,42.50571701720842,内蒙古自治区,150784
27,-2.296666666666667,0.6333333333333334,297.52,59.665,100674.97833333333,"117.64,40.13",31.735000000000003,36.19166666666667,86.53166666666665,38.333333333333336,54.45638888888889,93.48541666666667,94.43291666666666,天津市,120119
28,-0.7592537313432837,-3.911492537313433,292.564776119403,71.18582089552238,97361.85119402983,"123.76,43.39",9.725522388059698,14.650746268656722,28.075373134328352,8.932835820895523,32.1215671641791,26.79866737739872,38.495959488272916,辽宁省,211224
29,-0.8042857142857143,-0.29571428571428576,296.3914285714286,51.12428571428571,96500.62571428572,"116.69,40.9",12.067142857142859,22.410714285714285,62.88785714285716,17.714285714285715,56.084047619047624,56.2905612244898,63.91309523809525,北京市,110116
30,0.803953488372093,-1.9802325581395344,289.1016279069767,72.2727906976744,96158.24255813952,"123.89,46.21",4.342558139534884,6.757558139534884,15.694302325581393,5.497093023255814,33.57069767441862,17.146677740863787,34.09156976744187,吉林省,220821
31,2.0523923444976075,-1.6882775119617215,287.63617224880386,60.02057416267945,97199.46330143535,"123.87,53.44",2.3852631578947374,4.894138755980861,9.358732057416264,5.163875598086125,31.222033492822973,10.69788106630212,31.713636363636372,黑龙江省,232701
