,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.8356249999999996,2.175625,300.184375,83.6875,98483.25875000001,"110.73,20.0",3.0849999999999995,4.7320312499999995,20.07625,5.265625,25.247812499999995,21.022321428571423,27.941294642857137,海南省,469005
1,2.7765384615384607,1.0012820512820513,301.23807692307685,78.00346153846151,98044.23474358977,"114.51,25.4",10.059102564102561,18.153685897435903,42.52762820512822,12.099358974358974,37.61282051282051,47.82772435897436,49.357907509157506,广东省,440282
2,3.01526627218935,-0.11183431952662722,292.45242603550287,81.81757396449703,81459.494556213,"99.01,29.16",4.525147928994084,4.694452662721892,19.296035502958578,5.266272189349112,26.80458579881657,24.24535080304312,28.831897717666948,云南省,533422
3,1.763,2.2767272727272725,300.60881818181804,74.96709090909089,95993.96290909091,"111.11,26.3",8.267227272727274,10.196704545454539,39.044136363636355,9.188636363636364,33.15340909090909,43.28655844155844,45.144649350649345,广西壮族自治区,450324
4,6.925333333333334,-0.48866666666666675,296.60933333333327,87.62266666666666,92102.16533333335,"121.57,25.29",7.577333333333333,15.638333333333337,19.532000000000004,3.75,24.34233333333334,22.72761904761905,26.814571428571433,台湾省,710000
5,2.202830188679245,-0.2967924528301888,299.4675471698113,82.15622641509434,95024.43207547169,"118.67,28.26",12.576603773584907,13.695990566037736,45.843584905660386,12.245283018867925,36.81650943396227,51.79127358490566,53.575721024258755,福建省,350722
6,2.0554545454545456,-0.8155844155844156,296.23051948051955,80.89948051948053,88729.30246753249,"107.72,29.14",14.984025974025977,9.290259740259739,40.40733766233769,8.36038961038961,35.93584415584416,46.67954545454544,47.52426716141,贵州省,520325
7,1.6896875,0.37125000000000047,301.6389583333333,69.90500000000002,96099.97062500006,"113.55,29.82",14.616875000000002,11.710416666666665,40.10234374999999,9.317708333333334,39.019375,49.84393601190478,49.9505580357143,湖南省,430682
8,2.1419444444444444,-0.17458333333333337,302.5215277777778,72.2372222222222,97636.0223611111,"116.87,29.96",13.124861111111114,9.434895833333336,51.91854166666666,10.427083333333334,43.100486111111124,64.67807539682542,64.68520833333336,江西省,360430
9,-1.1735909090909091,-0.6680909090909093,287.5520454545454,73.22045454545453,75100.76709090908,"97.84,34.14",4.914090909090905,4.739602272727271,26.279045454545475,5.135227272727272,41.95248484848482,33.8733685064935,44.55170562770561,四川省,513332
10,1.327623574144486,0.9598098859315612,279.6051330798478,72.86178707224339,57737.875874524725,"82.5,35.68",1.28319391634981,0.754681558935362,15.279733840304193,3.744296577946768,62.83266966240351,20.900271591526327,62.9981530953204,西藏自治区,542526
11,-0.11085106382978725,0.12468085106382977,300.213829787234,78.64489361702125,96554.29382978723,"119.91,31.13",9.427659574468088,19.808510638297868,42.13968085106384,12.957446808510639,29.510638297872326,45.18955167173251,47.86053191489362,浙江省,330522
12,0.4359999999999997,-0.6688571428571428,296.61885714285717,76.406,92074.61400000002,"108.62,32.11",11.94714285714286,12.051071428571428,39.16271428571428,10.721428571428572,32.893,46.97045918367346,48.00513265306121,重庆市,500229
13,1.4124999999999999,-2.2322499999999996,299.34524999999996,64.72,95504.26200000003,"111.1,33.11",15.550875000000001,13.368593749999999,40.82656250000001,8.10625,38.0479375,50.04832589285714,51.384308035714284,湖北省,420304
