,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.6456250000000001,4.5406249999999995,300.92875,81.7875,98698.39687499999,"110.73,20.0",0.976875,6.9820312499999995,10.305625,8.53125,19.7875,6.5125,21.219687500000003,海南省,469005
1,0.7443589743589742,4.339487179487182,300.14461538461535,86.11871794871796,98430.52064102562,"114.51,25.4",5.4215384615384625,18.381730769230767,26.678589743589743,15.5,20.63262820512821,24.353296703296703,29.088956043956042,广东省,440282
2,2.4608875739644955,3.023905325443787,292.66201183431946,77.12508875739644,81404.32568047338,"99.01,29.16",5.865207100591716,5.022189349112426,31.638254437869822,9.301775147928995,32.275769230769214,30.873879966187655,35.65326711749788,云南省,533422
3,-0.24354545454545465,3.562727272727272,299.2184545454544,83.43072727272727,96194.92190909093,"111.11,26.3",7.751727272727275,9.225454545454541,34.230772727272736,15.556818181818182,25.724681818181825,31.8385551948052,35.56139935064937,广西壮族自治区,450324
4,1.8046666666666666,0.998,297.276,81.22999999999999,92955.49733333336,"121.57,25.29",5.5553333333333335,21.486666666666668,11.908666666666669,3.4166666666666665,22.666999999999998,12.768571428571429,27.067500000000003,台湾省,710000
5,0.6237735849056602,1.25754716981132,297.5045283018868,88.84566037735848,95565.2175471698,"118.67,28.26",10.573584905660377,13.192688679245283,36.11801886792454,19.462264150943398,25.32443396226415,33.26435309973045,36.38685983827494,福建省,350722
6,0.10246753246753262,5.08103896103896,295.07025974025976,81.78935064935065,88734.25818181816,"107.72,29.14",8.544935064935066,9.865746753246752,43.82558441558443,12.058441558441558,29.480909090909083,37.338010204081634,44.65493042671615,贵州省,520325
7,-0.8468750000000003,1.9829166666666669,297.4920833333334,79.65124999999999,96431.53083333331,"113.55,29.82",13.195104166666672,14.330729166666666,49.875,22.692708333333332,27.388072916666687,46.385918898809514,50.897615327380954,湖南省,430682
8,-0.6072222222222224,1.05375,297.4344444444446,84.32055555555554,98176.82944444442,"116.87,29.96",16.803749999999997,14.41927083333333,48.58277777777779,23.729166666666668,29.33381944444443,47.67420634920635,49.628487103174606,江西省,360430
9,2.560272727272728,3.8423181818181824,287.72804545454545,64.0647727272727,74746.25936363636,"97.84,34.14",6.232954545454548,8.620795454545453,34.347500000000004,11.2125,38.92873484848483,38.30985389610391,50.733006493506494,四川省,513332
10,4.265171102661591,1.3985361216730026,274.1850570342205,66.4625855513308,57256.563498098825,"82.5,35.68",0.9317870722433466,0.5483365019011411,9.710665399239542,4.361692015209125,49.82296261089986,13.04312873438349,50.03760954191561,西藏自治区,542526
11,-1.0917021276595744,0.31468085106382976,294.48446808510636,87.9340425531915,97221.91872340426,"119.91,31.13",13.500425531914889,27.981914893617024,58.637765957446796,24.75531914893617,34.80021276595745,65.91029635258357,66.37849544072948,浙江省,330522
12,-2.527142857142857,3.2311428571428573,296.5511428571429,68.34485714285717,92005.7182857143,"108.62,32.11",12.434,14.804999999999998,53.74585714285714,12.607142857142858,32.61185714285715,56.27535714285715,56.94295918367346,重庆市,500229
13,-0.8046249999999997,2.412000000000001,295.8045000000001,66.65262499999999,95790.71025,"111.1,33.11",11.205874999999997,12.451718749999996,53.190437499999994,17.190625,43.43535416666668,53.212968750000016,56.03976041666668,湖北省,420304
