,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.8499999999999999,-4.078125000000001,297.92812499999997,77.43625,98809.71187500001,"110.73,20.0",11.286249999999999,6.51640625,39.164375,12.5625,41.596250000000005,36.861607142857146,42.818125,海南省,469005
1,-1.7020512820512823,-2.3776923076923078,296.5883333333334,83.46974358974364,98608.34538461537,"114.51,25.4",11.771538461538459,20.276602564102568,36.31410256410256,20.326923076923077,20.7426923076923,32.63958333333333,37.051217948717955,广东省,440282
2,-0.8347928994082844,0.67094674556213,290.0737278106508,89.58337278106508,81828.13958579882,"99.01,29.16",11.179230769230776,7.491420118343192,40.95878698224851,12.911242603550296,25.63816568047336,42.64582628909553,45.31525359256128,云南省,533422
3,-2.022545454545454,-4.371000000000001,293.9537272727274,72.19263636363635,96654.47736363637,"111.11,26.3",12.560181818181814,8.973068181818187,35.08636363636363,14.002272727272727,32.367090909090905,36.49605519480519,38.03912662337662,广西壮族自治区,450324
4,-2.7813333333333334,0.02599999999999992,296.61066666666665,78.30866666666665,93012.046,"121.57,25.29",3.923333333333334,16.086666666666666,10.402,2.8333333333333335,17.278999999999996,11.46857142857143,20.546595238095236,台湾省,710000
5,-3.1067924528301893,-1.1237735849056605,296.88490566037746,86.59735849056604,95819.42830188677,"118.67,28.26",6.78679245283019,12.003537735849054,23.375094339622642,11.471698113207546,18.53235849056604,22.389218328840975,25.44183288409704,福建省,350722
6,-1.7637662337662339,-1.4755844155844158,290.97246753246753,80.27194805194804,89385.21181818187,"107.72,29.14",10.659480519480516,12.887175324675328,43.22155844155844,11.834415584415584,29.564610389610394,43.452898886827455,45.47845083487941,贵州省,520325
7,-0.5472916666666668,-2.4550000000000005,290.4021875,85.20656250000003,97052.76666666665,"113.55,29.82",11.950624999999995,14.501432291666665,44.89692708333334,17.1796875,28.618437499999988,43.60985863095238,46.07602306547619,湖南省,430682
8,-0.35069444444444436,-2.574722222222222,294.9368055555557,90.6926388888889,98555.93458333338,"116.87,29.96",12.891388888888896,15.752256944444444,42.46812500000001,21.239583333333332,20.222777777777775,40.853497023809524,43.38703373015874,江西省,360430
9,-0.04709090909090932,-2.2682727272727274,284.88663636363646,68.77609090909094,75548.38081818186,"97.84,34.14",6.902136363636352,11.224943181818183,29.568886363636384,11.998863636363636,38.648409090909105,31.367743506493518,51.26614935064938,四川省,513332
10,-0.015057034220531998,-0.009771863117870863,277.68461977186314,45.02625475285175,58098.01925855515,"82.5,35.68",0.25576045627376504,0.8650903041825084,4.332804182509505,3.303231939163498,49.99920468948041,5.27201588810429,50.43178820387475,西藏自治区,542526
11,-3.0480851063829792,1.1265957446808512,296.54617021276596,90.23702127659575,97596.43914893613,"119.91,31.13",6.701489361702127,24.476595744680854,29.5968085106383,13.101063829787234,18.028191489361703,30.06371580547113,33.20197568389059,浙江省,330522
12,-0.7460000000000001,-0.29714285714285715,293.8980000000001,67.3597142857143,92826.84342857143,"108.62,32.11",11.12342857142857,20.26607142857143,44.76928571428571,14.028571428571428,33.13742857142857,51.578979591836735,52.104897959183674,重庆市,500229
13,-0.3308749999999999,-1.85,290.9867500000001,75.16812499999999,96472.6035,"111.1,33.11",9.713874999999998,19.510156249999994,42.23725000000001,16.234375,31.070187499999996,42.67566964285714,44.893464285714295,湖北省,420304
