,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.861875,4.626874999999999,301.12499999999994,80.283125,98273.304375,"110.73,20.0",1.5781250000000002,5.7671875,8.910000000000002,6.171875,25.183437500000004,8.225892857142854,25.183437500000004,海南省,469005
1,0.3958974358974359,4.041410256410259,300.4465384615384,84.87499999999999,97987.80256410257,"114.51,25.4",5.995384615384617,16.333814102564094,25.43852564102565,15.14102564102564,21.672884615384618,23.667582417582423,28.592298534798545,广东省,440282
2,2.3404733727810667,0.7637278106508874,293.49289940828396,83.11112426035503,81202.55911242601,"99.01,29.16",4.03852071005917,5.358284023668636,17.433165680473383,8.883136094674557,22.238343195266285,18.3098901098901,23.507189349112434,云南省,533422
3,-0.07800000000000003,3.838,300.50363636363636,82.05499999999998,95756.15545454547,"111.11,26.3",7.015636363636363,8.558295454545453,27.722954545454545,12.672727272727272,25.99922727272726,25.48467532467533,29.774064935064924,广西壮族自治区,450324
4,0.4366666666666666,6.211333333333333,298.0146666666667,79.53466666666667,92686.31,"121.57,25.29",3.753333333333333,12.775833333333336,7.1946666666666665,2.5833333333333335,17.397333333333336,5.833333333333333,19.383833333333335,台湾省,710000
5,1.4933962264150944,5.230566037735849,298.53660377358494,87.29886792452828,95150.10660377359,"118.67,28.26",8.727547169811317,11.062500000000004,25.90320754716981,15.410377358490566,21.070188679245284,22.613477088948795,26.615417789757416,福建省,350722
6,0.1364935064935065,2.311818181818182,297.8701298701299,82.71597402597405,88422.89623376622,"107.72,29.14",7.256883116883115,9.870779220779221,34.570519480519486,10.37987012987013,32.209220779220786,31.65834879406308,37.1546289424861,贵州省,520325
7,0.8261458333333332,2.6873958333333334,301.6733333333333,78.0465625,95867.14020833332,"113.55,29.82",9.743854166666669,11.462369791666667,41.47395833333332,22.916666666666668,23.60151041666666,37.38662574404761,41.816543898809506,湖南省,430682
8,1.35875,4.140694444444446,301.5519444444443,79.2186111111111,97559.8763888889,"116.87,29.96",12.133472222222222,9.96006944444445,40.67923611111112,19.97222222222222,25.43652777777778,40.67075892857143,41.82138888888889,江西省,360430
9,-0.44940909090909115,0.18195454545454604,289.72718181818215,80.96186363636365,74792.52695454544,"97.84,34.14",5.823363636363633,7.239999999999998,23.816522727272712,8.771590909090909,31.839499999999994,24.202467532467537,34.50350649350648,四川省,513332
10,-0.22344106463878288,-0.07325095057034217,281.08325095057023,70.60555133079848,57711.07802281367,"82.5,35.68",0.457946768060837,0.7756178707224338,7.704866920152099,2.956749049429658,43.53242712294047,10.27151004888646,43.544003711750904,西藏自治区,542526
11,1.9661702127659573,4.362553191489361,300.4344680851064,81.51297872340426,96546.34276595744,"119.91,31.13",9.997659574468086,17.530851063829793,35.612978723404254,13.595744680851064,27.430319148936167,33.064057750759886,36.15343465045593,浙江省,330522
12,-1.715714285714286,1.0537142857142854,300.2234285714286,76.53514285714286,91697.48342857143,"108.62,32.11",10.085142857142854,15.148571428571426,47.20542857142857,11.57857142857143,36.36714285714286,50.37959183673468,51.66816326530612,重庆市,500229
13,-1.1163750000000001,-0.34075000000000005,301.3497499999999,72.50900000000003,95247.50937500004,"111.1,33.11",8.442375000000002,12.2696875,47.614875,16.95625,36.66710416666666,45.56113839285714,50.82647916666665,湖北省,420304
14,0.5559016393442625,0.6001639344262295,301.715737704918,78.12147540983608,98774.50196721313,"116.49,34.51",11.625409836065575,25.19446721311476,45.2015573770492,17.348360655737704,28.769098360655736,44.07877634660421,46.76097189695551,安徽省,341321
15,-2.721363636363636,0.3861363636363638,300.01863636363635,86.97772727272728,99940.33068181817,"119.06,34.94",10.200454545454546,25.470738636363638,55.194090909090896,17.880681818181817,30.600871212121206,55.9487012987013,58.54005681818183,江苏省,320707
16,-0.5153488372093026,-0.490348837209302,297.2677906976745,53.68569767441863,88109.19546511628,"111.04,39.5",7.15186046511628,16.474563953488374,32.78023255813954,12.601744186046512,33.21924418604652,29.0531561461794,36.81502906976744,陕西省,610822
17,-1.8093506493506488,-3.084805194805195,301.95753246753253,62.34116883116882,97491.36805194808,"114.03,36.34",12.475584415584418,21.889285714285712,55.659285714285694,25.441558441558442,49.825086580086584,54.5188543599258,59.218560606060606,河南省,410522
18,-0.8133333333333334,2.7900000000000005,301.35999999999996,85.54,100062.57333333332,"121.31,31.78",8.263333333333334,37.49166666666667,54.61666666666667,16.916666666666668,43.49277777777778,58.895833333333336,58.895833333333336,上海市,310151
19,-0.21271523178808022,-3.056092715231786,280.79427152317896,63.609072847682064,62939.089569536416,"93.04,39.11",0.9135099337748346,1.0459437086092713,9.967317880794695,2.980132450331126,42.300590507726255,13.686743140964994,42.44322295805738,青海省,632803
20,1.386432432432432,-1.76545945945946,290.47902702702675,54.7718378378379,78570.47724324324,"97.07,42.64",2.55691891891892,5.173986486486493,15.718783783783783,5.6635135135135135,41.61290090090088,17.055057915057912,41.94697425997424,甘肃省,620923
21,-2.352608695652174,-0.9484057971014492,296.55826086956523,54.201304347826095,88110.67594202897,"114.16,40.68",15.60072463768117,20.643297101449274,42.951666666666675,18.507246376811594,36.80934782608696,35.021790890269166,46.452826086956534,山西省,140222
22,-2.459692307692308,-1.6655384615384612,300.1616923076922,72.39384615384616,99206.78800000002,"120.91,37.74",9.954615384615382,20.114615384615384,50.47261538461539,17.45,40.943282051282054,48.16651098901099,54.599615384615376,山东省,370614
23,0.85875,-0.42416666666666675,296.14166666666665,49.18583333333333,84339.47125,"106.66,39.35",6.242916666666667,14.620312499999999,28.84875,6.9375,36.772708333333334,26.13095238095239,39.317083333333336,宁夏回族自治区,640205
24,-2.5013095238095238,-2.7259523809523816,297.80345238095254,60.046785714285726,94337.20523809522,"117.67,42.57",8.400238095238098,20.13110119047619,35.76619047619049,12.50297619047619,41.57085317460316,35.55244472789115,45.67880952380953,河北省,130828
25,-0.9460928961748637,-0.5764754098360659,294.9539890710382,32.29786885245903,81373.4242213115,"87.13,49.13",1.4746857923497265,2.1159494535519117,18.601209016393454,4.29337431693989,43.481942167577486,22.77282640515223,49.07390482695813,新疆维吾尔自治区,654324
26,-0.857227533460803,-2.5820650095602296,294.59003824091803,48.042065009560304,89818.94072657751,"121.47,53.3",2.3839388145315468,4.673828871892924,13.45368068833651,7.052581261950287,34.75471319311665,14.248811800054622,35.55350860420652,内蒙古自治区,150784
27,-2.071666666666667,-0.8066666666666666,301.19,59.52166666666667,100336.23666666665,"117.64,40.13",10.198333333333334,34.170833333333334,45.04,23.708333333333332,48.61833333333334,41.96994047619048,51.11291666666667,天津市,120119
28,-0.008805970149253738,-3.7073134328358197,297.0553731343284,65.00582089552238,96987.66626865669,"123.76,43.39",6.180746268656715,12.351679104477613,25.528208955223885,13.578358208955224,39.43176616915423,24.913859275053305,40.107773631840786,辽宁省,211224
29,-1.6857142857142857,-2.0914285714285716,299.57428571428574,53.90285714285715,96238.89714285715,"116.69,40.9",4.302857142857143,18.701785714285712,27.497142857142855,9.678571428571429,40.32571428571429,23.648979591836735,40.32571428571429,北京市,110116
30,0.5561627906976746,-3.0834883720930235,294.0926744186047,79.413023255814,95748.13686046512,"123.89,46.21",5.493953488372095,9.110029069767439,28.111860465116266,9.31686046511628,37.009651162790696,29.27192691029901,39.63720099667773,吉林省,220821
31,0.876555023923445,-4.000334928229664,292.6990430622009,73.19430622009568,97028.21444976082,"123.87,53.44",2.295406698564591,5.269377990430627,14.418038277511961,6.62799043062201,29.628133971291852,15.436021872863986,30.58053998632944,黑龙江省,232701
