,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.891875000000001,-4.773125000000001,289.930625,82.14312499999998,100018.14499999999,"110.73,20.0",7.055625,7.64453125,47.003125,11.1875,39.508125,49.122098214285714,50.305513392857144,海南省,469005
1,-4.153589743589743,-3.8897435897435915,284.73923076923086,42.29794871794871,99994.53282051285,"114.51,25.4",15.839102564102555,38.723557692307686,64.30256410256409,27.83653846153846,30.51455128205129,68.29567307692307,69.54393772893773,广东省,440282
2,3.050118343195266,2.204437869822484,282.61242603550295,71.5552662721893,82149.90615384614,"99.01,29.16",14.549408284023668,12.061538461538468,48.06843195266272,16.9896449704142,28.716420118343194,56.84169484361792,59.76730980557903,云南省,533422
3,-3.368999999999999,-0.8329090909090909,284.1066363636363,42.83818181818181,97793.42063636363,"111.11,26.3",20.79027272727273,33.98238636363637,81.64827272727271,27.98409090909091,30.939363636363634,103.21363636363637,103.21363636363637,广西壮族自治区,450324
4,-2.0193333333333334,-2.676,283.944,70.10799999999999,93925.70733333334,"121.57,25.29",7.971333333333334,22.310833333333335,22.74866666666666,7.55,24.243,26.412380952380953,31.95604761904762,台湾省,710000
5,-3.242641509433961,-3.152830188679247,280.4064150943396,41.843018867924535,97032.94490566038,"118.67,28.26",17.229245283018866,27.184198113207543,49.30509433962265,20.132075471698112,25.371603773584905,47.78052560646901,50.189157681940706,福建省,350722
6,-1.5779220779220782,3.3333766233766235,279.8687012987014,55.818571428571424,89939.31649350651,"107.72,29.14",31.255974025974016,25.29139610389611,74.08246753246753,17.948051948051948,24.527662337662342,84.99121057513915,85.92211966604825,贵州省,520325
7,-2.147291666666667,-0.945208333333333,279.89375000000007,31.378124999999997,98225.5619791667,"113.55,29.82",35.844114583333315,43.308984375000016,76.03213541666669,30.730208333333337,17.93020833333333,78.51396949404759,80.29802083333331,湖南省,430682
8,-2.338333333333333,-2.438194444444443,279.3398611111111,32.4098611111111,100019.92791666667,"116.87,29.96",30.906041666666674,33.88211805555555,52.71562500000001,20.69097222222222,18.987291666666668,51.94739583333338,54.337346230158744,江西省,360430
9,3.6459545454545466,-0.6287727272727274,274.8157727272729,48.437272727272706,75506.92313636365,"97.84,34.14",11.13454545454545,18.103636363636348,50.28033116883111,22.005454545454544,24.455204545454542,70.77445616883118,87.60794480519483,四川省,513332
10,4.802832699619773,1.7958555133079843,262.8758174904943,60.499505703422074,57452.456197718595,"82.5,35.68",0.39730038022813713,1.0907557034220525,3.764106463878329,3.2623574144486693,36.214828897338435,4.793447854426939,36.46448533405761,西藏自治区,542526
11,-0.5302127659574466,-2.269787234042553,276.40255319148935,29.015531914893607,98973.07212765954,"119.91,31.13",22.69574468085106,52.29946808510637,60.53223404255319,18.920212765957448,19.358617021276597,60.74160334346506,63.134946808510655,浙江省,330522
12,-2.1105714285714283,1.6128571428571432,279.9528571428571,41.59057142857144,93588.88828571427,"108.62,32.11",26.320285714285717,23.60071428571429,108.10457142857143,34.68571428571428,14.433714285714284,160.26809183673475,160.26809183673475,重庆市,500229
13,-1.1817499999999999,0.8653749999999997,277.685875,35.257250000000006,97616.38462499998,"111.1,33.11",31.806,47.118906249999995,77.88825,27.559375,13.468437500000004,85.28665178571428,86.78996428571428,湖北省,420304
14,-0.2022950819672133,0.15426229508196718,276.4026229508197,29.156229508196734,101623.89295081966,"116.49,34.51",26.384590163934426,47.62909836065573,61.59950819672133,23.692622950819672,19.481885245901644,62.77760538641684,65.77880562060889,安徽省,341321
15,1.5981818181818184,-1.2877272727272726,275.26318181818186,35.64749999999999,102887.52386363641,"119.06,34.94",42.94125000000001,57.154829545454554,93.22386363636365,31.585227272727273,12.971136363636367,107.39196428571428,107.84162337662337,江苏省,320707
16,-0.25941860465116273,0.9212790697674416,271.94616279069754,38.833720930232566,89473.85674418605,"111.04,39.5",40.66837209302325,42.216860465116284,79.99441860465114,51.75697674418605,13.206162790697675,88.30566860465115,92.10453488372092,陕西省,610822
17,-0.25233766233766236,-0.48259740259740275,275.7781818181819,24.02662337662338,100053.99792207795,"114.03,36.34",55.87368131868132,62.835389610389605,89.98142857142858,42.357142857142854,10.432272727272727,100.17418831168833,100.63178571428573,河南省,410522
18,3.0400000000000005,-3.2533333333333334,276.29,33.446666666666665,103017.10666666667,"121.31,31.78",34.65333333333333,75.16250000000001,78.14500000000001,27.75,10.663333333333332,100.25416666666666,100.25416666666666,上海市,310151
19,6.398211920529803,0.492682119205298,262.2006291390729,40.024470198675516,62613.697847682095,"93.04,39.11",1.1081456953642386,1.7041390728476824,4.13435430463576,4.953642384105961,34.590529801324514,4.837913907284774,36.15356788079472,青海省,632803
20,4.072378378378378,0.8659999999999998,268.88740540540545,32.7788108108108,78922.05102702703,"97.07,42.64",17.89659459459459,17.87740540540541,39.63572972972975,20.797837837837836,25.83202702702704,47.22446138996135,60.88091312741308,甘肃省,620923
21,0.8433333333333334,0.4327536231884057,269.69913043478266,22.97971014492753,89387.96420289857,"114.16,40.68",73.77414158305464,45.336775362318846,75.19521739130438,67.29710144927536,12.595144927536236,87.6038043478261,89.8369258639911,山西省,140222
22,0.5667692307692307,-1.8396923076923077,272.3196923076924,38.53953846153847,101889.65876923077,"120.91,37.74",57.23815384615385,64.46750000000003,92.27176923076922,39.103846153846156,11.28584615384616,99.87005494505493,100.8052747252747,山东省,370614
23,2.141666666666667,0.81625,270.2033333333333,36.957499999999996,85215.73166666667,"106.66,39.35",51.26076923076923,48.02083333333332,100.16604166666667,40.572916666666664,13.794791666666669,129.85029761904764,129.85029761904764,宁夏回族自治区,640205
24,1.7492857142857146,-1.133928571428571,268.40321428571434,33.414285714285704,96177.58773809523,"117.67,42.57",38.93309523809522,48.134523809523806,69.10059523809527,39.4,14.641071428571433,79.48143282312923,82.88721513605441,河北省,130828
