,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.412499999999999,9.12125,300.199375,77.87062499999999,98188.38125,"110.73,20.0",0.9468750000000001,2.1671875000000003,5.977499999999999,4.34375,23.859999999999996,3.6428571428571423,23.859999999999996,海南省,469005
1,-0.08743589743589741,6.37833333333333,299.830641025641,84.02512820512821,97932.12051282049,"114.51,25.4",6.086153846153847,17.04647435897435,14.501410256410253,8.221153846153847,18.092628205128204,14.211172161172161,24.007687728937725,广东省,440282
2,1.7366272189349112,0.9882840236686387,293.46106508875727,80.76757396449706,81143.5449704142,"99.01,29.16",7.143136094674556,5.634615384615385,29.848698224852082,5.705621301775148,32.08058185404339,38.381709636517336,39.986532121724444,云南省,533422
3,-2.82981818181818,2.2002727272727274,299.2301818181817,83.48845454545453,95599.24636363634,"111.11,26.3",6.9440909090909075,8.05431818181818,19.903272727272714,8.35,27.808363636363648,21.954253246753243,28.646220779220794,广西壮族自治区,450324
4,-0.22066666666666654,6.400666666666666,298.352,70.33200000000001,92799.96533333333,"121.57,25.29",3.8280000000000003,14.26416666666667,6.8533333333333335,2.8333333333333335,18.02833333333333,6.618095238095238,20.2075,台湾省,710000
5,-0.21792452830188677,6.480943396226415,298.34169811320754,86.7166037735849,95199.48981132077,"118.67,28.26",5.470566037735849,13.330188679245285,9.92075471698113,5.6084905660377355,19.454528301886796,9.284366576819409,21.63580188679246,福建省,350722
6,-1.4332467532467532,0.9871428571428574,296.86415584415596,81.64818181818181,88404.93571428572,"107.72,29.14",12.722272727272731,9.405519480519484,36.234480519480506,7.503246753246753,30.885649350649352,42.254012059369224,43.93898423005568,贵州省,520325
7,-1.3090625000000002,1.9355208333333351,300.4164583333334,78.39968750000001,95884.28947916672,"113.55,29.82",12.60791666666667,11.443619791666665,29.888593750000002,8.364583333333334,32.23729166666667,34.81763392857143,39.821603422619056,湖南省,430682
8,-0.5068055555555556,4.284722222222224,301.0881944444443,76.05472222222221,97618.72513888884,"116.87,29.96",6.160000000000001,8.1515625,13.466388888888888,6.274305555555555,25.675624999999997,14.46527777777778,26.16013888888888,江西省,360430
9,-0.3635454545454542,0.21831818181818222,288.7546363636365,79.50649999999999,74752.41904545455,"97.84,34.14",10.865090909090908,6.279147727272732,40.66515909090909,7.697727272727272,41.77625757575759,54.7288392857143,61.246891233766256,四川省,513332
10,0.22011406844106443,-0.15500000000000033,280.05847908745255,62.42414448669204,57589.26038022812,"82.5,35.68",0.3851711026615973,0.5940114068441069,7.335798479087451,2.833174904942966,52.255412777969816,10.037724063009229,52.292279969713434,西藏自治区,542526
11,0.3938297872340425,3.6397872340425534,299.3285106382979,81.95978723404255,96758.26978723404,"119.91,31.13",9.624042553191488,26.77686170212766,28.39936170212765,11.22872340425532,23.112659574468086,31.00664893617021,36.6134650455927,浙江省,330522
12,-1.7485714285714289,0.6811428571428572,298.4477142857143,77.79971428571427,91754.07657142855,"108.62,32.11",22.273428571428568,11.298214285714291,58.37857142857143,11.414285714285715,43.081571428571436,75.84500000000001,75.84500000000001,重庆市,500229
13,-2.1551250000000004,0.13524999999999993,298.9205,80.24187500000002,95346.80062499996,"111.1,33.11",26.98968749999999,16.08859375000001,57.4931875,11.7625,40.347687500000006,84.53180803571429,85.34213839285715,湖北省,420304
14,-3.038360655737705,0.961639344262295,299.91065573770504,76.68426229508195,99065.89081967212,"116.49,34.51",14.283442622950819,23.209426229508203,60.134016393442636,16.364754098360656,36.60259562841531,90.95846018735365,91.45542740046841,安徽省,341321
15,-3.262045454545455,0.33659090909090916,297.7456818181818,79.9018181818182,100318.42818181818,"119.06,34.94",13.39022727272727,28.339772727272734,66.26670454545454,18.170454545454547,34.63272727272727,83.597362012987,84.031875,江苏省,320707
16,-0.022325581395348827,1.9330232558139533,296.65465116279057,58.15848837209299,87984.69860465117,"111.04,39.5",17.192965116279066,12.014970930232558,56.64447674418606,11.148255813953488,42.53695736434108,72.11482558139535,72.69744601328902,陕西省,610822
17,-0.9585714285714284,2.762207792207793,300.9942857142857,56.33090909090909,97582.42558441559,"114.03,36.34",25.579935064935064,33.431655844155856,95.25824675324674,27.405844155844157,38.207251082251084,163.6250834879406,163.6250834879406,河南省,410522
18,-2.0433333333333334,-1.2699999999999998,297.3866666666666,94.60333333333334,100434.98333333334,"121.31,31.78",8.026666666666666,38.84166666666667,50.48666666666666,18.75,27.411666666666665,78.68511904761905,78.68511904761905,上海市,310151
19,-0.19947019867549645,-2.4305298013245045,280.7022847682119,51.60364238410596,62820.767549668926,"93.04,39.11",0.5708278145695361,0.7228476821192052,8.262715231788077,2.5538079470198674,46.37238962472409,11.236731315042567,46.47172737306846,青海省,632803
20,2.6981081081081077,-1.31172972972973,291.50870270270275,40.12589189189189,78369.86897297301,"97.07,42.64",3.909405405405403,3.0366891891891887,22.38667567567568,4.058108108108108,45.848990990990984,27.051602316602313,50.172341698841706,甘肃省,620923
21,2.994927536231884,3.8627536231884054,297.89579710144926,42.855217391304336,87885.075942029,"114.16,40.68",33.544565217391316,21.112862318840584,68.20847826086953,15.952898550724637,52.15927536231885,87.4287267080745,89.43205141476881,山西省,140222
22,-0.5721538461538459,4.195076923076924,299.01646153846156,60.29246153846155,99338.68584615385,"120.91,37.74",28.57238461538461,29.279038461538466,93.32907692307691,23.696153846153845,48.592820512820516,137.56503846153845,137.61830769230767,山东省,370614
23,1.2204166666666667,0.8675,297.8,34.09625,84122.97499999998,"106.66,39.35",14.60666666666667,20.15052083333333,51.995416666666664,8.9375,46.13381944444444,52.91837797619049,61.70131944444444,宁夏回族自治区,640205
24,-0.25916666666666677,4.5042857142857144,297.1223809523809,58.96738095238094,94027.72083333333,"117.67,42.57",27.085297619047623,27.806250000000006,99.12523809523816,27.223214285714285,60.380734126984144,140.7177678571428,141.73568877551017,河北省,130828
25,0.9409016393442622,-2.1214617486338785,292.99693989071,34.93364754098362,81195.87031420766,"87.13,49.13",1.3217896174863393,1.1860484972677592,10.002295081967223,2.824795081967213,42.27491120218579,13.839034445745524,42.75525614754097,新疆维吾尔自治区,654324
26,2.3097323135755286,1.8014340344168256,296.6739579349906,38.13931166347991,89237.96309751442,"121.47,53.3",5.66508604206501,4.380186424474185,26.94412045889101,6.121988527724666,41.97357871255578,35.02188609669486,45.60467358645183,内蒙古自治区,150784
27,-3.768333333333334,3.948333333333334,298.54333333333335,62.24166666666667,100158.91499999998,"117.64,40.13",14.929999999999998,40.70208333333333,115.46083333333333,40.166666666666664,65.52083333333333,210.66261904761905,210.66261904761905,天津市,120119
28,0.4422388059701492,3.4985074626865678,293.66820895522386,76.45552238805969,97058.73208955226,"123.76,43.39",20.83089552238806,20.21119402985074,63.302014925373115,14.73134328358209,53.78718905472636,82.13208955223875,83.52289800995021,辽宁省,211224
29,-1.6042857142857143,4.489999999999999,296.67571428571426,63.222857142857144,95957.83,"116.69,40.9",10.411428571428571,27.530357142857138,94.575,30.678571428571427,67.3404761904762,141.73010204081632,141.73010204081632,北京市,110116
30,-0.16313953488372096,1.9843023255813954,295.26406976744187,60.10418604651163,95845.61755813955,"123.89,46.21",8.81906976744186,13.332848837209305,40.954127906976744,8.593023255813954,48.27244186046511,44.64931478405315,53.097407253599116,吉林省,220821
31,1.2480861244019135,1.7302392344497597,297.4439712918661,46.35674641148326,96844.41674641146,"123.87,53.44",4.2119377990430635,5.846112440191388,20.620933014354055,6.04665071770335,41.272464114832566,24.259338687628173,42.42615686944635,黑龙江省,232701
