,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.7137499999999999,-7.5043750000000005,285.075625,87.686875,99913.68125000002,"110.73,20.0",9.46875,11.0375,32.9028125,20.375,18.496250000000003,33.82611607142857,35.66066964285715,海南省,469005
1,-1.3994871794871795,-8.678589743589745,279.4123076923076,71.78230769230767,99770.87833333331,"114.51,25.4",12.094871794871796,19.632211538461537,21.172243589743584,30.849358974358974,19.55865384615384,22.298237179487185,32.688150183150185,广东省,440282
2,-2.8582840236686398,-0.540059171597633,278.16698224852075,58.43319526627215,82008.00124260361,"99.01,29.16",10.861538461538455,7.433136094674556,36.88973372781066,13.646449704142011,39.09668639053253,45.542392223161464,52.464380811496184,云南省,533422
3,-2.743363636363638,-6.937727272727271,278.76309090909075,62.25427272727271,97822.19290909082,"111.11,26.3",15.671636363636368,11.964886363636369,49.74613636363636,19.490909090909092,30.20999999999999,60.620649350649344,61.7015974025974,广西壮族自治区,450324
4,0.8593333333333334,-5.301333333333333,284.79133333333334,92.09333333333333,93330.39799999999,"121.57,25.29",7.675333333333334,24.555833333333336,42.638999999999996,8.85,19.99366666666667,51.5029761904762,51.5029761904762,台湾省,710000
5,0.9962264150943397,-6.155660377358493,276.9403773584906,79.14716981132074,96602.54962264154,"118.67,28.26",10.634339622641509,16.709433962264146,26.87745283018868,17.71698113207547,20.131320754716977,24.353605121293793,29.838173854447444,福建省,350722
6,-0.5322077922077921,-0.5392207792207786,276.116103896104,61.063766233766245,90036.6368831169,"107.72,29.14",24.588766233766233,12.929707792207797,61.659740259740225,18.227272727272727,31.21168831168831,84.38295454545455,84.38295454545455,贵州省,520325
7,-0.801875,-2.7048958333333335,275.2128125,73.17760416666668,98236.78989583335,"113.55,29.82",20.6775,16.969270833333336,58.95651041666668,26.234375,24.028177083333333,75.75383184523808,76.06052827380951,湖南省,430682
8,-0.06541666666666665,-4.756944444444443,274.45277777777784,83.48152777777779,99879.08763888889,"116.87,29.96",14.222083333333336,15.509374999999999,42.79833333333333,17.22222222222222,20.994583333333324,48.61448412698414,49.75848214285714,江西省,360430
9,3.1542272727272724,-0.9851818181818183,269.0105454545453,42.917545454545454,75300.36754545454,"97.84,34.14",9.363931818181808,12.759147727272728,30.596295454545466,13.25,35.43677272727274,42.05591720779222,65.22073863636363,四川省,513332
10,6.965646387832705,-0.6496577946768056,260.3695247148291,48.481216730038014,57123.35317490491,"82.5,35.68",0.06750950570342235,0.5421815589353609,0.9052851711026618,2.8422053231939164,36.999049429657795,0.9907930472569266,36.999049429657795,西藏自治区,542526
11,3.585957446808511,-5.211276595744681,273.67851063829795,87.681914893617,98482.21617021275,"119.91,31.13",14.134468085106379,34.074202127659575,40.44340425531915,19.72340425531915,17.95563829787234,51.542781155015206,51.83649696048633,浙江省,330522
12,-0.36714285714285716,0.48999999999999994,278.29342857142854,48.96885714285716,93612.62971428568,"108.62,32.11",23.452,16.199642857142862,64.6242857142857,19.0,28.929571428571425,89.20214285714285,89.20214285714285,重庆市,500229
13,0.5645,-0.9118750000000004,275.787,61.43399999999998,97525.81237499998,"111.1,33.11",24.6035,19.952656249999997,59.10575,21.840625,26.551374999999997,79.82098214285716,79.82098214285716,湖北省,420304
14,2.0960655737704914,-2.401639344262294,274.1850819672132,68.27262295081968,101382.44114754096,"116.49,34.51",21.151967213114755,26.434426229508198,55.90836065573771,21.40573770491803,20.209918032786888,74.954537470726,74.954537470726,安徽省,341321
15,2.1988636363636367,-3.863636363636363,275.0079545454544,74.91545454545455,102509.48954545452,"119.06,34.94",22.782045454545454,38.53778409090909,74.48875,27.142045454545453,25.680681818181824,103.08831168831166,103.27441558441556,江苏省,320707
16,1.0406976744186047,0.09662790697674419,270.5838372093023,63.695465116279074,89343.52662790693,"111.04,39.5",25.134186046511626,23.23154069767442,66.75023255813949,35.57267441860465,24.805116279069782,93.72963039867109,94.65266196013287,陕西省,610822
17,1.4793506493506492,-2.1592207792207794,274.9392207792208,62.00129870129866,99891.93311688317,"114.03,36.34",40.14324675324675,40.69399350649349,81.09194805194805,43.564935064935064,23.569696969696967,115.61539888682745,115.61539888682745,河南省,410522
18,4.16,-6.123333333333334,276.62,91.43333333333334,102453.65999999999,"121.31,31.78",17.33,41.104166666666664,51.821666666666665,20.833333333333332,27.211666666666662,72.50654761904762,72.50654761904762,上海市,310151
19,6.337350993377481,-0.5706291390728478,258.950761589404,44.38476821192054,62176.19973509935,"93.04,39.11",0.4884437086092718,0.6593543046357615,1.2187417218543044,3.447019867549669,34.78157284768212,1.1962452696310322,35.01859271523179,青海省,632803
20,3.456594594594594,0.4312432432432433,267.7068648648648,38.42129729729729,78617.20545945945,"97.07,42.64",7.796513513513504,8.134229729729729,20.384216216216217,12.036486486486487,31.967324324324338,21.904700772200773,41.98929343629346,甘肃省,620923
21,1.8972463768115932,-1.9066666666666667,266.12492753623195,66.82884057971015,89214.18449275359,"114.16,40.68",29.735724637681166,23.010688405797108,59.91913043478261,37.30434782608695,21.076159420289855,65.46568322981365,68.88408385093169,山西省,140222
22,-1.1584615384615384,-2.0575384615384613,272.1409230769232,68.18538461538463,101660.53584615381,"120.91,37.74",59.12323668639055,69.54346153846154,94.61338461538462,42.33076923076923,16.965384615384608,125.65445054945056,125.65445054945056,山东省,370614
23,2.1733333333333325,1.3991666666666667,267.9775,58.30916666666667,85028.39458333333,"106.66,39.35",26.018124999999998,21.281770833333336,35.428125,13.677083333333334,25.763749999999998,35.22291666666667,40.39119047619048,宁夏回族自治区,640205
24,-0.07166666666666668,-2.0366666666666666,267.3127380952381,60.47297619047619,96069.02857142857,"117.67,42.57",36.70714285714286,44.60104166666665,72.71714285714287,29.392857142857142,20.56892857142857,93.6614880952381,94.88270408163264,河北省,130828
25,1.7380327868852432,1.0124316939890718,266.8080874316937,44.29207650273227,81490.50219945342,"87.13,49.13",2.3018237704918043,2.442435109289618,7.020116120218583,5.089754098360656,31.24471994535514,8.27387295081967,33.37364510148318,新疆维吾尔自治区,654324
26,0.9133652007648182,1.165869980879541,258.2137667304016,62.51135755258124,90841.93353728484,"121.47,53.3",9.876357552581258,7.55717017208413,16.8146845124283,8.716539196940726,27.456300191204594,18.825781890193937,33.625519666757725,内蒙古自治区,150784
27,-2.8349999999999995,0.6383333333333334,271.32666666666665,82.51666666666667,102916.42833333334,"117.64,40.13",53.050000000000004,72.47291666666666,82.56,46.958333333333336,13.848333333333334,110.68333333333334,110.68333333333334,天津市,120119
28,-1.727462686567164,-3.157014925373134,264.70000000000005,58.30343283582089,99245.57373134328,"123.76,43.39",32.78179104477611,30.59533582089552,57.51402985074629,29.869402985074625,24.748731343283573,63.47667910447764,65.0621535181237,辽宁省,211224
29,-0.5171428571428571,-1.5142857142857145,268.8757142857143,60.00714285714286,98242.2242857143,"116.69,40.9",26.935,49.9125,56.707142857142856,25.464285714285715,19.337142857142858,78.165306122449,78.165306122449,北京市,110116
30,-1.2752325581395352,-2.4438372093023255,256.91802325581403,69.84279069767443,98050.7839534884,"123.89,46.21",16.731744186046512,22.163372093023256,50.32610465116277,19.16860465116279,29.456686046511635,64.4624584717608,65.49247508305648,吉林省,220821
31,1.9181339712918668,-1.8777511961722502,250.7746411483254,75.00339712918662,99358.8313397129,"123.87,53.44",9.336244019138757,13.06357655502393,29.598827751196197,13.441387559808613,23.827081339712926,41.395240943267254,48.6261226930964,黑龙江省,232701
