,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.192699619771863,1.4970912547528505,279.28045627376446,69.95055133079848,57541.808821292754,"82.5,35.68",1.284011406844107,0.785551330798479,13.918498098859319,3.6368821292775664,47.91641634980989,18.12459600760453,48.22421238457361,西藏自治区,542526
11,-2.3568085106382974,-6.5842553191489355,292.44425531914897,94.44170212765955,96668.05978723403,"119.91,31.13",9.761914893617023,22.4406914893617,29.88957446808511,12.319148936170214,34.827127659574465,30.772758358662617,38.48838905775077,浙江省,330522
12,-3.008857142857143,-0.14600000000000002,295.0534285714286,62.59999999999999,92285.56542857146,"108.62,32.11",12.303714285714284,16.057142857142857,50.58342857142858,11.892857142857142,40.98357142857142,55.553928571428564,56.13832653061225,重庆市,500229
13,-3.0625,-2.40425,293.63687500000003,69.04937500000001,95887.09124999997,"111.1,33.11",9.957124999999998,11.317187500000001,40.38412499999999,12.425,45.60535416666665,38.86169642857141,47.35769791666665,湖北省,420304
14,-3.1318032786885244,-3.0175409836065588,293.4034426229509,80.03475409836065,99503.3637704918,"116.49,34.51",12.131311475409836,18.721926229508195,39.115983606557364,12.704918032786885,32.09532786885247,40.649238875878225,42.546211943793914,安徽省,341321
15,-3.3852272727272745,-3.633863636363636,293.83863636363634,80.5434090909091,100691.83477272728,"119.06,34.94",10.057500000000001,20.20369318181818,40.83068181818182,12.710227272727273,41.89178030303031,41.59926948051949,48.11902867965369,江苏省,320707
16,-1.2576744186046511,2.9127906976744184,294.3741860465117,50.385930232558124,88456.91360465117,"111.04,39.5",10.57255813953488,13.896802325581392,46.941686046511606,16.281976744186046,44.83228682170543,46.82769933554819,50.29168050941308,陕西省,610822
17,-0.17298701298701302,0.8970129870129872,297.36012987013,56.48935064935064,98126.89610389611,"114.03,36.34",16.520259740259736,27.330194805194807,64.49084415584417,21.058441558441558,41.99696969696969,67.48569109461967,70.25169294990722,河南省,410522
18,-3.6833333333333336,-8.206666666666665,293.20666666666665,91.23,100587.35999999999,"121.31,31.78",9.833333333333334,24.57916666666667,27.090000000000003,12.083333333333334,49.901111111111106,27.31904761904762,49.901111111111106,上海市,310151
19,-1.483774834437086,1.0772847682119204,281.64394039735146,55.358675496688704,62713.12586092711,"93.04,39.11",0.8198675496688742,1.3431705298013248,6.595066225165562,3.028973509933775,42.017433774834444,8.254399243140963,42.155049668874184,青海省,632803
20,-2.4036216216216215,-0.3335135135135135,289.3786486486486,50.9136756756757,78601.23778378376,"97.07,42.64",4.543729729729729,4.915067567567569,31.973972972972998,7.732432432432432,39.51916216216214,32.861959459459456,43.747776061776044,甘肃省,620923
21,0.04173913043478265,1.2794202898550724,294.9315942028985,50.95086956521739,88436.89797101452,"114.16,40.68",19.227246376811593,18.50326086956522,64.44202898550724,22.634057971014492,59.973405797101464,78.37391304347824,79.17775362318838,山西省,140222
22,-1.8593846153846152,1.8980000000000001,297.077076923077,65.73061538461539,99825.57276923078,"120.91,37.74",18.562923076923074,23.88653846153846,76.87953846153846,24.2,44.508743589743574,89.48752747252746,90.75914835164834,山东省,370614
23,-0.9645833333333332,3.375833333333333,295.55208333333337,49.139166666666654,84404.7025,"106.66,39.35",11.876666666666665,10.513541666666667,57.44541666666667,17.84375,55.55534722222222,50.33549107142858,59.72895833333332,宁夏回族自治区,640205
24,-1.1798809523809535,1.1108333333333331,296.2190476190475,60.412023809523795,94692.87107142857,"117.67,42.57",18.2352380952381,19.67782738095239,74.29244047619049,19.50595238095238,68.98885101010103,91.56169217687072,95.2176973819831,河北省,130828
25,-3.0331420765027275,-1.4812568306010954,290.01256830601096,41.56737704918034,81419.57598360653,"87.13,49.13",1.0007103825136614,1.771601775956283,52.61201307572212,4.149931693989071,36.28150273224043,87.91016165755913,95.04676538511583,新疆维吾尔自治区,654324
26,1.0161376673040148,2.294110898661571,296.75472275334585,42.265487571701755,89773.90478011474,"121.47,53.3",8.775152963671134,5.042232313575522,40.90336520076481,8.04302103250478,48.95884321223712,47.56820540835832,54.74835768915591,内蒙古自治区,150784
27,-4.195,0.6583333333333333,296.9966666666667,62.913333333333334,100868.56166666666,"117.64,40.13",18.391666666666666,27.708333333333332,68.27583333333332,25.791666666666668,42.88194444444445,76.66666666666667,76.66666666666667,天津市,120119
28,1.1025373134328358,3.6044776119402986,294.7137313432834,58.89716417910446,97654.04716417908,"123.76,43.39",10.666119402985075,19.17705223880598,47.37917910447761,14.73134328358209,45.11865671641792,42.60391791044777,50.77269545131485,辽宁省,211224
29,-1.272857142857143,2.768571428571429,295.9742857142857,62.43428571428571,96667.38857142857,"116.69,40.9",13.392857142857142,21.162499999999998,70.62714285714286,21.035714285714285,84.36547619047619,86.86071428571428,91.60535714285713,北京市,110116
30,1.6543023255813951,2.8875581395348844,296.12290697674405,52.918720930232595,96428.10267441858,"123.89,46.21",8.44186046511628,14.434011627906985,46.40813953488372,10.520348837209303,58.364186046511634,44.743334717607986,59.32561046511628,吉林省,220821
31,-0.15468899521531165,1.0252153110047841,293.9526315789474,61.974784688995214,97435.3791866029,"123.87,53.44",5.077272727272728,6.256578947368421,26.23777511961721,7.758373205741627,40.58535087719299,29.608612440191372,42.22318067897016,黑龙江省,232701
