,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-2.8500000000000005,-0.43099999999999994,281.85974999999996,42.829374999999985,97756.12700000004,"111.1,33.11",27.252500000000005,34.019375000000004,74.21187499999999,22.09375,25.048375000000007,86.62187499999997,86.70203124999998,湖北省,420304
14,-2.883934426229508,-2.1377049180327874,281.8852459016394,41.8727868852459,101703.04049180327,"116.49,34.51",27.685327868852454,48.08913934426229,57.525000000000006,29.057377049180328,22.406967213114747,63.344203747072584,66.20466042154565,安徽省,341321
15,-0.36045454545454525,-3.562727272727273,282.9456818181818,45.61863636363636,102931.24613636364,"119.06,34.94",32.206477272727284,58.0463068181818,76.6435227272727,27.545454545454547,21.01420454545455,88.11704545454546,88.29357954545453,江苏省,320707
16,-0.15313953488372126,2.666860465116278,277.2790697674418,60.313604651162784,89688.28279069767,"111.04,39.5",37.693014311270126,46.087877906976736,76.59069767441862,33.70639534883721,16.967965116279064,89.49003322259134,91.9141029900332,陕西省,610822
17,-0.39142857142857135,1.8185714285714283,281.66857142857134,38.30012987012988,100172.50324675324,"114.03,36.34",39.818116883116886,54.42256493506494,94.377012987013,35.777272727272724,18.778831168831168,115.64770408163264,115.92897031539887,河南省,410522
18,-0.7799999999999999,-5.886666666666667,285.00666666666666,63.673333333333325,102935.51666666668,"121.31,31.78",27.3,53.375,64.96666666666665,21.916666666666668,24.635,82.72916666666667,82.72916666666667,上海市,310151
19,5.519403973509934,-1.7525496688741717,264.90784768211904,36.72960264900665,62792.40264900667,"93.04,39.11",0.578112582781457,1.0859271523178808,2.092119205298011,3.7268211920529803,39.170331125827815,2.6006563386944177,39.8753725165563,青海省,632803
20,3.4531891891891875,1.572000000000001,271.464918918919,48.57281081081083,79133.2831351352,"97.07,42.64",12.486837837837838,12.958567567567568,31.903648648648684,17.67837837837838,27.887432432432444,41.20164092664091,56.810785714285736,甘肃省,620923
21,1.6473913043478259,1.44536231884058,276.30434782608694,38.21318840579711,89626.35536231878,"114.16,40.68",75.06067447045709,52.369456521739124,81.87282608695652,51.29565217391305,16.564855072463768,101.71425983436852,101.78041925465837,山西省,140222
22,1.4193846153846155,1.4346153846153842,280.3369230769231,34.914,101986.05338461541,"120.91,37.74",58.276372781065085,76.41357692307693,96.85092307692307,44.503846153846155,13.605230769230769,113.61304945054948,113.82720329670333,山东省,370614
23,1.4925000000000004,2.8008333333333333,275.7345833333333,60.85666666666666,85388.87249999998,"106.66,39.35",51.324615384615385,52.384374999999984,86.47604166666666,39.354166666666664,15.86333333333333,110.94196428571429,110.94196428571429,宁夏回族自治区,640205
24,2.0777380952380957,0.34940476190476194,276.3467857142858,39.81571428571428,96292.63,"117.67,42.57",40.40642857142856,62.626636904761924,83.74035714285712,34.26488095238095,14.416190476190476,99.42883078231291,101.60531462585037,河北省,130828
25,2.748428961748635,1.1828278688524594,271.8454508196721,41.73651639344264,81943.9419262294,"87.13,49.13",2.1197814207650296,2.6811646174863375,8.89766393442623,7.076229508196722,31.294562841530023,9.44199112021859,34.50674765807958,新疆维吾尔自治区,654324
26,3.5029445506692167,1.4090822179732325,269.6415296367111,55.79759082217971,90890.51990439772,"121.47,53.3",13.767379761729666,13.799373804971324,22.35050669216061,11.311185468451242,22.95771510516253,23.15864517891283,35.275073067467886,内蒙古自治区,150784
27,1.7516666666666667,1.37,279.00166666666667,33.09166666666667,102941.82833333332,"117.64,40.13",51.19166666666666,98.97875,101.95166666666667,43.958333333333336,8.911666666666667,143.62172619047618,143.62172619047618,天津市,120119
28,1.4361194029850748,-0.42985074626865655,274.0641791044776,43.44223880597015,99244.38910447764,"123.76,43.39",35.56997129735936,47.81925373134327,75.78320895522384,39.21268656716418,14.89,93.54323027718547,94.22276119402983,辽宁省,211224
29,1.7085714285714286,-0.2914285714285714,277.7142857142857,36.26714285714286,98355.82142857143,"116.69,40.9",27.277142857142856,69.4275,67.00785714285715,28.535714285714285,10.785,76.75204081632653,80.02607142857144,北京市,110116
30,4.2647674418604655,1.1324418604651165,269.3981395348837,54.238953488372076,97756.07360465116,"123.89,46.21",20.048081395348838,29.35159883720931,63.98610465116281,18.575581395348838,18.441453488372098,86.17963039867107,86.20023671096342,吉林省,220821
31,4.051913875598086,0.8846889952153109,265.15717703349287,75.03674641148324,98611.61885167466,"123.87,53.44",11.064401913875601,19.28504784688995,39.41234449760765,13.791866028708133,19.741531100478475,58.86719070403277,61.64373205741627,黑龙江省,232701
