,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,-1.72209125475285,0.626197718631178,279.19209125475294,60.8304562737642,57733.988346007594,"82.5,35.68",0.8426996197718638,0.6057747148288986,9.167509505703427,2.981463878326996,52.59815877405227,12.479440521455732,52.59815877405227,西藏自治区,542526
11,-1.2953191489361702,1.6953191489361703,297.59787234042557,90.84553191489361,97137.91574468081,"119.91,31.13",9.731914893617024,30.67260638297873,44.64372340425531,18.372340425531913,25.37510638297872,52.644604863221886,54.74745440729483,浙江省,330522
12,-0.037999999999999964,-0.2571428571428571,293.2331428571428,91.67257142857147,92384.06171428572,"108.62,32.11",19.218857142857146,12.357142857142854,56.216,14.07857142857143,32.080142857142846,74.97265306122449,75.71332653061224,重庆市,500229
13,-0.5999999999999995,0.3024999999999998,296.0925000000001,83.33574999999999,95848.51387500003,"111.1,33.11",14.3175,13.818749999999998,59.66243750000003,16.75,31.94262500000001,70.97848214285713,71.15650000000001,湖北省,420304
14,-1.114754098360655,1.2822950819672128,296.8245901639345,81.94295081967216,99529.64262295079,"116.49,34.51",13.699672131147542,19.27069672131148,58.12459016393444,17.67622950819672,30.5116393442623,76.19162763466042,76.40145199063232,安徽省,341321
15,-1.0418181818181822,2.9563636363636374,296.89250000000004,74.48727272727272,100746.97977272725,"119.06,34.94",16.739090909090912,34.959375,77.75215909090909,23.03409090909091,35.66257575757577,107.14687500000001,107.14687500000001,江苏省,320707
16,2.52906976744186,1.8218604651162782,296.38988372093024,54.900465116279065,88234.82162790696,"111.04,39.5",12.7753488372093,13.034011627906976,49.13133720930234,26.75872093023256,37.52331395348837,46.75307308970099,56.58622093023255,陕西省,610822
17,1.1437662337662338,4.692857142857142,298.7546753246753,62.80337662337662,97959.53870129873,"114.03,36.34",18.116168831168828,20.75844155844156,67.98681818181818,21.142857142857142,36.182316017316026,81.93327922077927,82.17038961038966,河南省,410522
18,-3.8733333333333335,1.3399999999999999,295.18,90.81333333333333,100930.78666666667,"121.31,31.78",6.0566666666666675,29.5125,43.94833333333333,13.916666666666666,34.19833333333333,58.35833333333333,60.298333333333325,上海市,310151
19,0.6811589403973509,-1.6844370860927147,281.07188741721836,38.379172185430455,63004.32870860927,"93.04,39.11",0.6099337748344376,0.8480546357615892,9.855331125827817,2.4701986754966887,56.344243929359855,13.585383159886463,56.3743432671082,青海省,632803
20,2.5515675675675684,-1.1708108108108106,291.39816216216224,44.058162162162134,78583.67551351352,"97.07,42.64",3.2551351351351343,3.937905405405403,20.367945945945934,8.166216216216217,45.414009009009014,23.59666023166023,47.83719047619048,甘肃省,620923
21,1.7046376811594202,3.90536231884058,295.6017391304347,56.533333333333324,88123.56188405794,"114.16,40.68",18.60695652173913,19.593297101449274,48.427246376811595,22.26086956521739,39.75376811594202,49.90235507246376,53.72791580400276,山西省,140222
22,0.272769230769231,5.63323076923077,300.7503076923076,51.51523076923077,99656.3363076923,"120.91,37.74",27.593692307692308,33.92653846153846,91.99846153846154,30.453846153846154,56.36789743589744,108.7948076923077,108.89053846153847,山东省,370614
23,2.640416666666667,-0.64125,296.4975,36.27083333333333,84368.94791666667,"106.66,39.35",8.258750000000001,15.095833333333331,35.806875,12.489583333333334,43.764791666666675,29.722916666666666,50.99327380952382,宁夏回族自治区,640205
24,-0.9822619047619047,4.433690476190475,297.8230952380952,54.112976190476196,94358.0398809524,"117.67,42.57",28.75452380952381,26.051488095238092,82.98625000000001,27.764880952380953,63.09519841269845,104.28922193877551,104.89112103174602,河北省,130828
25,0.32450819672131226,-1.3834289617486342,294.2755737704917,33.96765027322408,81345.60013661202,"87.13,49.13",1.4755737704918035,1.4878244535519118,13.142206284153007,2.8155737704918034,45.11687634542145,17.70433987119439,46.17669728609281,新疆维吾尔自治区,654324
26,2.0179923518164444,2.6952007648183582,296.89103250478024,43.70671128107074,89505.89411089859,"121.47,53.3",7.661625239005735,4.652174952198859,26.849847036328864,6.786328871892925,42.802485659655844,32.56060161158151,46.481121733588274,内蒙古自治区,150784
27,-3.3649999999999998,4.011666666666667,302.055,44.916666666666664,100428.57333333335,"117.64,40.13",38.89833333333333,46.416666666666664,93.72500000000001,38.125,70.44583333333334,118.49583333333334,118.49583333333334,天津市,120119
28,0.18373134328358207,4.067014925373134,296.4029850746268,65.34850746268657,97429.09895522388,"123.76,43.39",13.328507462686561,17.019589552238806,58.41664179104476,20.80597014925373,47.13084577114427,63.835980810234524,64.77856076759063,辽宁省,211224
29,-2.067142857142857,3.1314285714285717,298.5942857142858,51.46857142857142,96279.86142857143,"116.69,40.9",28.587142857142858,33.316071428571426,90.60642857142857,27.5,85.57738095238095,121.66785714285716,121.66785714285716,北京市,110116
30,-0.16209302325581387,3.4947674418604646,297.2810465116279,59.07209302325583,96248.57441860468,"123.89,46.21",6.937906976744186,12.472529069767448,42.1886046511628,10.680232558139535,46.88751937984498,43.72680647840532,50.567034883720936,吉林省,220821
31,0.768851674641148,3.3003349282296677,298.1617703349282,53.21708133971292,97187.62377990427,"123.87,53.44",4.055789473684211,5.962918660287085,21.946028708133962,7.907894736842105,42.201993620414676,25.184407040328068,42.79458817498291,黑龙江省,232701
