,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.7087499999999998,2.3731250000000004,301.685,76.08125,98051.679375,"110.73,20.0",4.036875,3.97265625,17.337500000000002,5.390625,28.0115625,16.357142857142858,28.106875000000002,海南省,469005
1,0.2305128205128203,-0.5093589743589746,299.1191025641025,86.4724358974359,97764.28717948719,"114.51,25.4",7.8950000000000005,16.27275641025642,30.03961538461538,10.14423076923077,26.879423076923068,33.79171245421245,37.33245421245421,广东省,440282
2,-4.9394082840236715,-3.972840236686391,288.5553846153846,74.21852071005917,81429.98437869824,"99.01,29.16",7.799112426035504,4.50835798816568,20.483017751479302,4.588757396449704,40.376518737672605,27.414961961115818,40.59580022541562,云南省,533422
3,-0.9710909090909093,-7.1034545454545475,295.193181818182,82.8865454545455,95883.14518181818,"111.11,26.3",15.061636363636357,8.963863636363635,32.58036363636363,8.959090909090909,33.705727272727266,41.24537337662336,42.371100649350645,广西壮族自治区,450324
4,0.04199999999999993,0.8600000000000001,296.3973333333334,86.47266666666665,92293.49533333333,"121.57,25.29",5.885999999999999,21.14083333333333,18.45066666666667,3.8333333333333335,28.286555555555555,22.15238095238095,33.350698412698414,台湾省,710000
5,-1.658867924528302,-2.118867924528302,295.2898113207547,91.75056603773585,94973.93698113206,"118.67,28.26",9.319245283018867,15.167688679245279,38.01405660377359,8.306603773584905,36.234339622641514,43.03133423180593,43.8743126684636,福建省,350722
6,-0.28493506493506465,-8.174675324675325,289.9016883116883,80.9405194805195,88959.83506493508,"107.72,29.14",13.5074025974026,8.560064935064936,27.756753246753235,6.8441558441558445,37.556558441558444,35.090352504638226,38.677634508348795,贵州省,520325
7,-2.2620833333333334,-6.005208333333333,293.4726041666666,83.54875000000003,96384.9447916667,"113.55,29.82",16.061458333333334,11.249739583333335,44.99046874999999,9.125,38.24609375000001,58.264304315476174,58.266082589285695,湖南省,430682
8,-1.7118055555555556,-4.7165277777777765,294.06152777777794,85.10069444444443,97845.19486111104,"116.87,29.96",10.405972222222225,11.411805555555556,41.52020833333333,10.38888888888889,33.93243055555554,50.12812499999998,50.12812499999998,江西省,360430
9,-0.7762272727272737,-4.551,283.7083636363637,48.178999999999995,75269.44963636369,"97.84,34.14",3.2795454545454588,3.6874431818181796,23.012181818181816,4.4988636363636365,53.09899242424243,30.02090909090908,54.91728138528139,四川省,513332
10,-1.3852661596958167,-2.0422813688212935,279.1819201520917,25.157015209125476,57831.60756653991,"82.5,35.68",0.15250950570342214,0.5583174904942955,4.463555133079848,2.849809885931559,62.19493662864379,6.2093189842476955,62.219888421147864,西藏自治区,542526
11,0.6514893617021278,-3.5123404255319146,292.96957446808517,86.89212765957446,96732.67893617024,"119.91,31.13",13.456382978723402,21.895212765957453,49.54925531914894,13.97872340425532,40.626879432624115,54.76325987841946,55.13084346504561,浙江省,330522
12,0.09942857142857142,-3.3154285714285714,292.0117142857143,72.26399999999998,92522.2374285714,"108.62,32.11",12.539714285714288,12.181785714285715,29.11142857142857,8.635714285714286,38.85557142857143,35.78234693877551,40.94459183673469,重庆市,500229
