,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.986875,-6.081875,291.48375,82.09812500000001,99868.71562499998,"110.73,20.0",9.41375,9.4828125,48.424687500000005,12.78125,34.145312499999996,55.203459821428574,55.30926339285714,海南省,469005
1,-4.374358974358973,-4.011410256410258,288.3014102564103,65.46923076923076,99825.59935897436,"114.51,25.4",11.786794871794875,14.113942307692295,43.6572435897436,17.060897435897434,31.001602564102548,51.72868589743589,51.80207417582417,广东省,440282
2,1.804497041420119,2.8543195266272194,284.78289940828387,67.86887573964502,82180.26597633133,"99.01,29.16",8.187218934911238,5.49955621301775,40.702603550295834,10.650887573964496,40.40352071005916,51.98420329670333,57.00364539306849,云南省,533422
3,-3.3338181818181836,-2.631181818181817,286.2896363636363,57.872454545454545,97703.66690909088,"111.11,26.3",18.617363636363624,10.709318181818185,65.60218181818185,17.613636363636363,31.456227272727272,89.5375,89.5375,广西壮族自治区,450324
4,-2.875333333333333,-4.115333333333333,288.2726666666666,80.074,93863.98266666668,"121.57,25.29",4.9879999999999995,12.64916666666667,26.678666666666665,6.9,34.23966666666667,28.884761904761902,34.55721428571428,台湾省,710000
5,-5.138301886792451,-3.3413207547169805,283.6137735849057,71.87037735849056,96976.8596226415,"118.67,28.26",10.646415094339622,10.598584905660378,37.601603773584905,10.915094339622641,35.285188679245294,41.376954177897574,42.22587601078167,福建省,350722
6,-1.9876623376623381,3.3910389610389613,283.0803896103897,58.68844155844154,89937.1848051948,"107.72,29.14",29.79376623376623,14.495454545454546,67.18610389610389,19.227272727272727,28.2651948051948,93.83928571428574,93.83928571428574,贵州省,520325
7,-2.8665625,-1.1287499999999995,282.31624999999997,65.00822916666665,98141.0713541667,"113.55,29.82",24.289895833333343,15.099218749999997,70.52401041666667,20.067708333333332,27.359947916666666,103.56874999999998,103.56874999999998,湖南省,430682
8,-3.7215277777777778,-3.0188888888888887,283.08944444444455,64.89222222222222,99897.9472222222,"116.87,29.96",14.439305555555555,18.205729166666668,59.049166666666665,18.78472222222222,26.944097222222226,73.12296626984127,73.12296626984127,江西省,360430
9,3.7649545454545463,1.9055,276.1873636363638,49.64754545454546,75426.64122727275,"97.84,34.14",11.06611363636363,7.66278409090909,31.08459090909092,10.564772727272727,35.24759090909093,45.8074350649351,64.5270064935065,四川省,513332
10,6.220836501901139,3.004315589353613,262.4256844106462,56.40988593155893,57330.72171102664,"82.5,35.68",0.19967680608365024,0.5603612167300376,2.2191254752851703,2.653992395437262,39.36319391634984,2.7180879956545376,39.36319391634984,西藏自治区,542526
11,-3.6740425531914895,-2.065744680851064,279.56021276595743,71.38297872340425,99024.47212765958,"119.91,31.13",18.859361702127657,37.422340425531914,65.55393617021274,20.54787234042553,32.451382978723395,87.8300151975684,87.85173252279637,浙江省,330522
12,-4.2217142857142855,3.634000000000001,283.64400000000006,49.41628571428572,93476.58657142858,"108.62,32.11",22.306,10.304285714285717,63.70600000000002,16.521428571428572,29.39357142857143,88.3525,88.3525,重庆市,500229
13,-2.591874999999999,1.750625,281.61387500000006,52.57562500000002,97555.52849999999,"111.1,33.11",36.14706249999999,27.30875000000001,81.4059375,21.146875,29.703062500000005,137.39088392857144,137.39088392857144,湖北省,420304
