,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.8981249999999998,1.799375,293.66437499999995,83.49,99577.79937500002,"110.73,20.0",2.466875,10.30390625,27.053749999999994,12.890625,33.2096875,29.20357142857143,34.45611607142857,海南省,469005
1,-1.4907692307692302,-1.1689743589743584,288.4647435897434,90.8125641025641,99429.91602564105,"114.51,25.4",12.62333333333333,42.09423076923078,59.867628205128206,43.57692307692308,16.235320512820515,72.70885989010988,75.55170787545788,广东省,440282
2,6.776508875739644,5.173431952662721,284.2479881656805,70.48615384615388,81559.52715976334,"99.01,29.16",4.178461538461538,4.832026627218933,22.65325443786982,10.705621301775148,35.52198224852071,28.391134826711756,42.37179628064243,云南省,533422
3,-1.9579090909090906,0.38663636363636356,284.1525454545454,86.91581818181817,97178.9760909091,"111.11,26.3",10.325727272727265,17.859204545454542,47.903772727272745,25.15681818181818,19.736,61.03189935064937,61.37578246753249,广西壮族自治区,450324
4,0.4513333333333332,0.7666666666666667,289.0686666666667,77.85933333333332,93646.07599999999,"121.57,25.29",6.069999999999999,24.619166666666665,17.661333333333335,4.716666666666667,31.16,20.36095238095238,34.44133333333333,台湾省,710000
5,0.5964150943396226,-0.13641509433962262,285.7754716981132,94.0743396226415,96486.63773584906,"118.67,28.26",9.242452830188679,20.115566037735853,38.374245283018844,14.806603773584905,25.587641509433972,39.06084905660377,41.39671159029648,福建省,350722
6,-1.1802597402597401,2.5438961038961048,280.6158441558441,72.23766233766234,89343.76519480521,"107.72,29.14",16.1912987012987,12.005519480519485,46.74318181818181,15.373376623376624,24.111168831168843,65.10575139146566,65.60689239332095,贵州省,520325
7,-2.9711458333333325,-2.3906249999999996,279.2715625000001,82.08562500000002,97722.3895833333,"113.55,29.82",20.023541666666677,19.586718750000006,68.15119791666665,29.6796875,18.70895833333333,99.45104166666668,99.7623511904762,湖南省,430682
8,-0.7402777777777776,-2.330277777777777,280.4486111111111,87.81583333333336,99476.22833333333,"116.87,29.96",10.870833333333335,17.326736111111114,42.924375,21.430555555555557,16.913333333333338,50.85391865079364,52.883333333333326,江西省,360430
9,4.500727272727268,0.7539999999999991,271.1174090909091,68.04581818181813,74759.2505,"97.84,34.14",11.327840909090906,11.753693181818178,42.97459090909093,14.827272727272728,31.169022727272726,63.412118506493485,78.04395292207795,四川省,513332
10,4.85621673003802,-2.081520912547528,255.56087452471454,57.32615969581749,56636.14562737642,"82.5,35.68",0.41941064638783354,0.5037309885931551,3.3535646387832663,3.357889733840304,49.274654626109,4.159804454101038,49.3868124207858,西藏自治区,542526
11,3.380000000000001,-1.944468085106383,281.15553191489363,89.1536170212766,98265.125106383,"119.91,31.13",12.011276595744677,40.64707446808511,30.718085106382976,22.138297872340427,15.035106382978725,39.64859422492402,45.572819148936176,浙江省,330522
12,-4.960285714285715,0.799142857142857,277.6774285714286,66.11142857142858,93049.43285714285,"108.62,32.11",23.47085714285714,14.625357142857139,78.16771428571425,19.135714285714286,24.554714285714283,118.20214285714285,118.20214285714285,重庆市,500229
13,-2.73675,-3.5343750000000007,274.89,83.16749999999996,97248.46887499999,"111.1,33.11",27.27612499999999,30.012343749999996,92.73349999999999,36.984375,17.83039583333334,159.758625,159.758625,湖北省,420304
14,-0.778360655737705,-4.3359016393442635,276.33360655737704,94.05049180327872,101149.25409836066,"116.49,34.51",13.78688524590164,26.455532786885243,35.88221311475411,23.46311475409836,14.560081967213119,53.73706088992976,54.082470725995336,安徽省,341321
15,-3.0581818181818177,-5.706818181818182,277.65136363636356,94.99136363636362,102329.15045454544,"119.06,34.94",9.122954545454542,23.31590909090909,29.409659090909084,19.22159090909091,27.496477272727272,34.9515827922078,42.197556818181816,江苏省,320707
16,-3.8531395348837196,0.7140697674418602,268.5334883720929,90.38999999999999,89329.78593023255,"111.04,39.5",38.41720930232557,28.43619186046512,91.3913953488372,49.40406976744186,24.365930232558142,157.53837624584716,157.53837624584716,陕西省,610822
17,-3.3423376623376626,-5.874285714285715,272.7901298701297,91.59870129870134,99954.57246753249,"114.03,36.34",37.99525974025974,49.01558441558443,103.60110389610391,53.53896103896104,20.974818968909883,189.83335807050094,189.83335807050094,河南省,410522
18,1.8266666666666669,-4.72,281.15000000000003,94.24000000000001,102139.49333333333,"121.31,31.78",9.726666666666668,43.43333333333334,26.833333333333332,17.666666666666668,20.08666666666667,34.661904761904765,51.740833333333335,上海市,310151
19,6.023741721854305,-2.2534105960264887,255.0506622516557,59.30254966887412,61830.594536423894,"93.04,39.11",1.0293708609271528,0.987789735099338,4.119519867549668,3.709437086092715,38.18072847682119,5.458455534531696,39.67748580889309,青海省,632803
20,1.8562162162162148,-0.23648648648648646,262.5520540540541,72.08405405405406,78634.33194594596,"97.07,42.64",14.737945945945945,9.890202702702705,42.230540540540545,17.674324324324324,25.810270270270294,66.66873552123548,77.8211988416988,甘肃省,620923
21,-4.0828985507246385,-0.4417391304347827,266.30884057971014,83.34260869565215,89487.95942028984,"114.16,40.68",34.64231884057971,27.290579710144925,81.96333333333334,41.76449275362319,22.483550724637684,114.89466873706003,114.97521221532088,山西省,140222
22,-6.1692307692307695,-5.875999999999999,273.63123076923074,75.05092307692306,101959.89138461534,"120.91,37.74",38.027307692307694,38.02346153846155,70.39392307692312,31.03076923076923,23.359076923076913,88.1727417582418,88.62390109890113,山东省,370614
23,-0.8554166666666666,2.3704166666666673,265.44624999999996,87.5225,85050.87000000001,"106.66,39.35",45.07999999999999,28.315104166666668,86.719375,27.947916666666668,21.019791666666666,134.25971726190474,134.25971726190474,宁夏回族自治区,640205
24,-3.2842857142857134,-2.6248809523809524,267.9054761904763,54.13619047619047,96649.67571428568,"117.67,42.57",36.45880952380953,39.52574404761905,71.90791666666668,29.110119047619047,22.81065476190476,88.09829081632658,90.06760629251703,河北省,130828
25,1.5853825136612003,-1.1624863387978144,261.26976775956297,53.91378415300545,82079.35556010916,"87.13,49.13",2.5939207650273204,2.7234392076502734,7.211454918032779,6.593078324225865,31.754965846994537,9.134021272443404,34.531135994015116,新疆维吾尔自治区,654324
26,0.561778202676864,0.26112810707456996,257.53000000000003,68.89791586998088,91293.21120458895,"121.47,53.3",16.01155831739961,11.884201720841295,26.85754302103252,12.540152963671128,23.82771510516254,32.095960803059256,42.51709642174274,内蒙古自治区,150784
27,-6.173333333333333,-1.6833333333333333,272.3583333333333,38.765,103559.71500000001,"117.64,40.13",47.568333333333335,57.175000000000004,70.76,39.791666666666664,19.863333333333333,78.2,78.74666666666667,天津市,120119
28,-1.4019402985074627,-5.662985074626867,263.629104477612,54.061940298507466,99971.56820895521,"123.76,43.39",25.40880597014925,24.948694029850753,52.686567164179124,23.91417910447761,23.98902985074626,56.32809168443496,59.31748400852877,辽宁省,211224
29,-1.5128571428571427,-1.3885714285714283,269.30428571428575,35.39857142857142,98898.35,"116.69,40.9",35.38285714285714,57.59464285714286,60.56857142857144,34.035714285714285,20.342142857142854,88.12831632653061,88.12831632653061,北京市,110116
30,0.9743023255813954,-2.3483720930232552,256.38790697674415,74.6006976744186,98613.11174418606,"123.89,46.21",16.576453488372092,25.412645348837213,60.11267441860465,19.813953488372093,26.253255813953487,85.62742940199335,85.83806893687706,吉林省,220821
31,3.7425837320574167,-1.6718181818181832,251.14665071770332,75.58751196172253,99721.66430622007,"123.87,53.44",9.600717703349284,13.24694976076555,35.47772727272725,13.223684210526315,22.81294258373206,48.194753930280285,49.77840225563909,黑龙江省,232701
