,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.99875,-0.734375,295.24812499999996,90.49687500000002,99539.43125000001,"110.73,20.0",1.636875,5.2828124999999995,43.9128125,7.828125,36.525625,34.57700892857143,46.61125,海南省,469005
1,-4.133974358974361,1.3753846153846159,292.79346153846143,79.86000000000004,99447.72179487177,"114.51,25.4",9.40846153846154,21.608974358974365,50.93115384615386,15.576923076923077,34.57134615384615,62.27763278388278,63.502962454212444,广东省,440282
2,5.304792899408286,1.834615384615385,287.5146153846154,52.99431952662722,81900.04757396452,"99.01,29.16",6.427928994082839,5.2818047337278085,30.869053254437848,9.445266272189349,42.67274161735699,38.849239222316136,50.90328402366863,云南省,533422
3,-1.0957272727272733,4.396363636363635,291.1964545454545,85.68772727272727,97170.86936363643,"111.11,26.3",12.204409090909088,13.707159090909096,55.00204545454545,14.497727272727273,29.79672727272727,76.12676948051949,76.12676948051949,广西壮族自治区,450324
4,-0.9033333333333332,-0.6673333333333332,290.048,78.65266666666666,93739.88933333333,"121.57,25.29",6.214666666666667,22.578333333333337,24.12,6.05,33.53766666666667,28.676666666666666,36.93704761904762,台湾省,710000
5,-1.410188679245283,-0.08094339622641511,289.1645283018867,82.37471698113205,96588.21792452828,"118.67,28.26",8.82056603773585,15.369339622641508,44.84028301886792,11.297169811320755,35.55150943396226,53.75683962264151,54.13957547169811,福建省,350722
6,1.2501298701298709,5.321168831168829,288.9884415584416,68.59090909090911,89338.58194805199,"107.72,29.14",18.683896103896107,13.103084415584416,54.325389610389614,13.948051948051948,28.87487012987014,75.1930194805195,75.98873376623379,贵州省,520325
7,-1.6618750000000002,1.552395833333332,287.9164583333333,83.325,97458.60885416668,"113.55,29.82",22.612343750000008,18.453385416666666,73.71255208333334,20.755208333333332,23.63739583333333,119.87904389880947,119.87904389880947,湖南省,430682
8,-1.5708333333333335,1.5379166666666673,288.92486111111134,81.54444444444442,99294.57750000001,"116.87,29.96",10.994305555555556,17.243402777777778,62.03944444444442,17.135416666666668,27.70583333333333,89.24985119047618,89.24985119047618,江西省,360430
9,2.93709090909091,-0.10936363636363639,278.07631818181807,50.5025,75138.34422727271,"97.84,34.14",10.604045454545448,7.006022727272727,35.82695454545456,10.770454545454545,37.234704545454555,54.189983766233816,72.60599350649348,四川省,513332
10,5.307832699619774,0.6410646387832712,263.18285171102673,57.15378326996197,57303.95570342205,"82.5,35.68",0.555703422053232,0.6088165399239553,3.992300380228138,3.045152091254753,42.27262357414451,5.045138511678439,42.27262357414451,西藏自治区,542526
11,-1.7806382978723403,1.2500000000000002,286.53297872340426,85.70425531914891,98352.01787234041,"119.91,31.13",14.347872340425532,38.211542553191485,66.79638297872339,18.5531914893617,28.44244680851063,93.16113221884497,94.21905015197568,浙江省,330522
12,-3.2597142857142853,0.5074285714285713,285.6400000000001,73.92,92898.38285714285,"108.62,32.11",22.568857142857144,14.377500000000001,73.56285714285711,17.007142857142856,26.570714285714285,105.34795918367347,105.34795918367347,重庆市,500229
13,-2.1857499999999996,-0.25750000000000006,283.35824999999994,81.33874999999998,96925.53637500001,"111.1,33.11",34.510187500000015,25.893906250000008,89.86156249999999,21.64375,22.9385625,162.88250446428572,162.88250446428572,湖北省,420304
14,-1.9229508196721317,0.31081967213114753,285.51557377049176,69.00377049180327,100845.32131147539,"116.49,34.51",20.03262295081968,32.63155737704918,77.11737704918032,24.831967213114755,25.548934426229515,112.4133489461358,112.4133489461358,安徽省,341321
15,-4.65068181818182,2.374772727272727,283.4861363636364,82.25499999999998,102175.35090909089,"119.06,34.94",25.29545454545455,42.16818181818183,68.74659090909091,25.72159090909091,27.255113636363628,83.4359577922078,83.98369318181818,江苏省,320707
16,-0.4431395348837211,-0.3727906976744188,279.2902325581395,60.721627906976735,89085.21976744187,"111.04,39.5",32.2200581395349,22.19767441860464,89.4460465116279,24.627906976744185,23.44790697674419,145.65611295681063,146.17313953488372,陕西省,610822
17,-2.4076623376623387,-2.5803896103896107,281.04766233766225,70.62467532467532,99457.27779220778,"114.03,36.34",47.395129870129864,51.38896103896103,173.82513914656772,56.52532467532468,16.32279220779221,281.1334276437847,281.1334276437847,河南省,410522
