,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.63625,-3.8612499999999996,299.29062500000003,79.55687499999999,98665.016875,"110.73,20.0",7.06375,6.846093749999999,34.335,10.96875,33.0321875,34.58571428571429,35.701875,海南省,469005
1,-10.227307692307697,-2.8542307692307687,298.57551282051287,81.44974358974362,98555.96166666668,"114.51,25.4",6.460512820512818,9.45128205128205,21.353333333333342,14.647435897435898,23.716923076923077,23.151442307692314,27.168475274725267,广东省,440282
2,-2.508520710059173,0.13852071005917163,289.3369822485208,85.6766272189349,82074.88656804731,"99.01,29.16",9.814615384615385,6.038461538461539,36.9303550295858,10.994082840236686,29.097218934911254,37.75824175824174,40.347299239222316,云南省,533422
3,-4.067363636363636,-10.288999999999998,295.19281818181815,71.81618181818182,96601.59281818183,"111.11,26.3",14.067727272727272,8.556022727272728,47.75695454545454,16.418181818181818,37.246818181818185,53.78808441558445,54.62034740259743,广西壮族自治区,450324
4,-2.186,-0.09599999999999988,296.92133333333334,76.58266666666665,93619.18800000001,"121.57,25.29",4.322,18.695,9.605333333333334,2.7333333333333334,18.509000000000004,9.578095238095237,22.931833333333334,台湾省,710000
5,-5.789245283018869,-1.7162264150943392,296.51792452830176,86.24754716981131,96439.65981132074,"118.67,28.26",6.700566037735849,12.692452830188682,21.136226415094345,14.38679245283019,21.869716981132072,21.432884097035043,25.433295148247982,福建省,350722
6,-2.4071428571428566,-4.810649350649348,288.8976623376623,74.58532467532464,89869.53779220782,"107.72,29.14",13.673636363636366,9.613311688311686,48.29922077922078,12.016233766233766,34.03948051948053,50.90108998144711,51.82159554730981,贵州省,520325
7,-3.381041666666666,-4.868124999999999,292.3337500000002,65.13906250000001,97602.74843749999,"113.55,29.82",18.327708333333337,19.267447916666658,68.67213541666666,19.299479166666668,44.164461805555554,76.17834821428568,76.44306175595236,湖南省,430682
8,-3.5601388888888885,-3.725416666666667,296.0037500000001,78.13194444444444,99178.69194444444,"116.87,29.96",16.829166666666662,13.795312500000001,49.00916666666668,17.71875,35.62465277777777,53.13655753968254,53.828244047619044,江西省,360430
9,-0.7686363636363638,0.6939545454545454,281.81700000000023,82.9362727272727,75790.82681818181,"97.84,34.14",5.8687272727272735,6.7272159090909085,23.827704545454573,8.404545454545454,32.507477272727286,24.931818181818166,37.97136201298702,四川省,513332
10,2.6079277566539947,1.4875855513307985,273.97690114068456,49.03534220532317,57753.003745247166,"82.5,35.68",0.4712167300380237,0.6469344106463888,8.604391634980994,3.697718631178707,42.94218631178709,11.533619636067366,43.01144780916171,西藏自治区,542526
11,-5.25063829787234,-1.8323404255319153,293.7874468085106,88.57191489361705,98398.50872340424,"119.91,31.13",9.078510638297873,25.50771276595745,39.302553191489366,13.03191489361702,31.21521276595744,39.63149696048633,46.05924772036475,浙江省,330522
12,-1.4497142857142855,0.023142857142857146,290.1577142857143,67.38285714285718,93541.82942857145,"108.62,32.11",15.614,13.304285714285715,43.23128571428572,11.085714285714285,30.04342857142857,49.4365306122449,50.1534693877551,重庆市,500229
13,-2.457499999999999,-2.388749999999998,292.03437499999995,51.824125,97215.40000000002,"111.1,33.11",12.391750000000004,16.232656249999998,57.711749999999995,16.515625,40.72908333333333,61.03062500000003,63.03450446428574,湖北省,420304
14,-3.858852459016392,-0.6188524590163935,293.42918032786883,67.33393442622952,100988.43573770492,"116.49,34.51",18.07,45.522540983606575,72.42360655737707,20.91393442622951,29.6877868852459,82.73278688524589,82.78504098360655,安徽省,341321
15,-4.164772727272727,0.934090909090909,293.9656818181818,68.70136363636362,102279.52795454547,"119.06,34.94",17.914999999999996,33.38636363636364,76.07204545454545,21.386363636363637,51.42356060606061,80.25182629870129,81.64532196969695,江苏省,320707
16,-0.17104651162790727,1.646162790697674,285.86697674418605,60.179883720930256,89593.36662790693,"111.04,39.5",13.263837209302325,29.29729651162792,57.22063953488374,20.415697674418606,24.368662790697673,48.81445182724255,57.495797342192716,陕西省,610822
17,0.1980519480519481,-0.1910389610389611,292.7405194805196,41.10896103896105,99593.44935064933,"114.03,36.34",26.151168831168825,45.909415584415584,75.60480519480518,25.633116883116884,27.772402597402607,79.98135899814469,85.2050417439703,河南省,410522
18,-5.1866666666666665,-0.85,294.3066666666667,73.48,102365.21666666667,"121.31,31.78",8.16,30.90833333333333,41.50833333333333,14.333333333333334,45.89666666666667,43.40416666666667,54.31130952380952,上海市,310151
19,-1.6800331125827805,0.23705298013245052,274.800165562914,46.27751655629141,63172.04049668872,"93.04,39.11",0.6562251655629133,1.3311258278145695,10.847185430463579,3.456953642384106,37.407764900662244,14.010217596972563,37.84506859035003,青海省,632803
20,1.1685945945945952,0.8786486486486487,283.2561621621623,34.199513513513516,79341.53567567562,"97.07,42.64",3.4074594594594605,8.917635135135136,37.53783783783781,7.947297297297298,34.23456756756756,36.584276061776066,49.69589575289575,甘肃省,620923
21,1.8205797101449275,2.5944927536231868,287.516231884058,35.39492753623189,89532.40217391304,"114.16,40.68",30.850942028985497,42.44278985507246,66.34811594202898,34.96739130434783,23.414420289855066,65.94528985507247,70.29146997929608,山西省,140222
22,-1.8343076923076922,4.022307692307692,293.19507692307695,52.04984615384617,101396.65461538463,"120.91,37.74",33.64492307692308,53.68730769230771,117.81707692307688,32.40384615384615,48.393076923076904,131.9024065934066,135.30026923076923,山东省,370614
23,-0.23500000000000001,2.535,287.53875000000005,29.895833333333332,85484.75374999999,"106.66,39.35",13.789583333333335,30.594270833333336,64.58729166666666,15.5,28.834166666666665,47.61517857142858,64.58729166666666,宁夏回族自治区,640205
24,1.1239285714285712,2.9141666666666666,289.72869047619054,45.1622619047619,95928.75238095241,"117.67,42.57",25.938630952380954,52.44157738095238,83.31226190476188,27.294642857142858,31.875297619047625,86.84757227891157,92.25755527210883,河北省,130828
25,0.5244535519125683,1.0230464480874313,284.31908469945347,32.000232240437114,81901.7230874316,"87.13,49.13",1.4505601092896168,3.004610655737704,42.483011807181924,5.1765710382513666,32.17425318761381,58.75895150273223,71.96379895264117,新疆维吾尔自治区,654324
26,2.652504780114721,3.1273613766730395,284.31904397705574,38.29655831739966,90735.23160611856,"121.47,53.3",6.223193116634786,8.88742829827916,28.176261950286804,6.829827915869981,28.69268642447419,30.013548210871303,40.40595260857685,内蒙古自治区,150784
27,0.12499999999999996,2.8749999999999996,292.865,49.695,102270.09666666666,"117.64,40.13",23.73,53.987500000000004,89.8725,30.791666666666668,33.524166666666666,98.08541666666666,98.43708333333332,天津市,120119
28,1.3650746268656717,2.194925373134329,286.95,51.26835820895523,98927.99970149255,"123.76,43.39",14.880298507462683,30.79347014925372,49.4539552238806,21.817164179104477,29.478059701492533,42.114818763326234,50.220501066098095,辽宁省,211224
29,-0.024285714285714233,1.7328571428571427,289.46285714285716,51.90999999999999,97919.58714285714,"116.69,40.9",10.695714285714287,50.225,79.14857142857143,23.892857142857142,31.67571428571429,99.84285714285713,99.84285714285713,北京市,110116
30,2.9055813953488365,1.421395348837209,281.48034883720925,43.27732558139535,97609.20639534885,"123.89,46.21",5.997790697674421,19.238662790697678,26.30127906976744,11.07267441860465,24.32174418604651,23.0546511627907,32.118397009966785,吉林省,220821
