,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.238125,2.30375,300.376875,79.62249999999999,98794.759375,"110.73,20.0",1.496875,6.518750000000001,10.348749999999999,4.78125,17.96125,11.335714285714285,18.44671875,海南省,469005
1,1.9360256410256413,0.1852564102564105,300.0419230769231,81.58871794871794,98419.54589743589,"114.51,25.4",13.773974358974357,20.85480769230769,49.66935897435898,22.134615384615383,31.10794871794872,47.468475274725286,52.18067307692309,广东省,440282
2,1.9096449704142016,0.48615384615384616,292.3895857988165,77.48917159763313,81677.90147928991,"99.01,29.16",5.795207100591718,4.738165680473376,27.3048224852071,10.1198224852071,27.05263313609466,32.96979078613694,36.493007185122565,云南省,533422
3,0.2669090909090909,-2.2167272727272733,296.941090909091,80.84345454545452,96438.29345454546,"111.11,26.3",15.319272727272724,10.18806818181818,63.32631818181819,15.863636363636363,31.855454545454542,77.71597402597408,79.53956168831174,广西壮族自治区,450324
4,1.3860000000000001,0.708,295.9446666666666,87.53666666666666,92756.00066666664,"121.57,25.29",8.648,23.491666666666667,23.903333333333332,3.8666666666666667,28.926666666666666,29.10464285714286,32.847857142857144,台湾省,710000
5,0.9418867924528302,-1.1279245283018866,296.80320754716973,84.71981132075469,95450.05754716981,"118.67,28.26",11.904905660377361,10.685377358490564,57.1151886792453,14.25,38.24603773584906,69.35158355795149,69.83603773584906,福建省,350722
6,1.0101298701298698,-2.843246753246753,291.52415584415587,74.3777922077922,89201.41597402593,"107.72,29.14",12.614025974025969,12.124512987012986,66.25798701298702,10.954545454545455,34.24487012987014,78.36607142857144,78.82795454545456,贵州省,520325
7,1.2832291666666666,-0.9337499999999995,297.50562499999995,55.81364583333332,96614.72749999998,"113.55,29.82",14.540833333333337,10.436328124999998,73.30713541666664,15.953125,34.908281249999995,92.27499999999998,93.16674479166666,湖南省,430682
8,1.5331944444444443,-1.2812499999999993,297.65125000000006,62.63458333333335,98177.24805555552,"116.87,29.96",16.98388888888889,12.147916666666672,80.77812499999999,13.1875,38.8497222222222,100.23055555555561,101.97444444444449,江西省,360430
9,-0.061772727272727326,1.544863636363637,285.927590909091,65.56786363636363,75274.92090909094,"97.84,34.14",5.80040909090909,7.815795454545456,44.896454545454525,8.551136363636363,33.932045454545445,49.33359577922077,57.85258928571431,四川省,513332
10,3.912243346007603,1.3537832699619774,274.91661596958204,64.91779467680608,57668.08176806086,"82.5,35.68",0.5658745247148286,0.5034220532319391,7.11399239543725,3.1102661596958177,51.15881495564009,9.413362303096145,51.1877448850263,西藏自治区,542526
11,3.037446808510638,1.4738297872340427,296.78021276595734,64.47127659574468,97007.23893617022,"119.91,31.13",19.93,30.577393617021286,91.17319148936168,22.26063829787234,40.7331914893617,104.21808510638297,104.96228723404253,浙江省,330522
12,1.3031428571428574,-0.8214285714285714,293.7977142857144,59.16171428571431,92623.21028571429,"108.62,32.11",14.847142857142856,15.393571428571429,68.31828571428572,12.614285714285714,33.36828571428571,85.07214285714285,85.56242857142857,重庆市,500229
13,3.8453749999999998,-0.4118750000000001,297.8335000000001,31.95150000000001,95878.22550000003,"111.1,33.11",11.930999999999997,15.430000000000001,71.4145625,11.66875,40.492375000000024,79.46359375,81.2588125,湖北省,420304
14,6.068196721311474,2.866065573770492,299.17934426229505,30.984754098360654,99222.38360655736,"116.49,34.51",16.638032786885248,22.922131147540988,108.97729508196721,14.37295081967213,38.9585519125683,104.93053278688524,114.11536885245906,安徽省,341321
15,6.520227272727272,4.281818181818182,299.6829545454545,31.04568181818183,100186.92136363639,"119.06,34.94",30.88227272727273,46.523295454545455,147.11284090909086,24.59659090909091,60.44318181818182,128.09508928571432,148.00249188311685,江苏省,320707
16,4.56360465116279,-3.57,295.6544186046512,16.18313953488372,88518.61430232554,"111.04,39.5",5.815930232558141,14.917151162790692,73.39813953488374,13.590116279069768,36.655310077519374,81.69975083056478,86.59283914728685,陕西省,610822
17,6.899740259740263,-1.743116883116883,301.6627272727272,15.408311688311692,97753.35961038958,"114.03,36.34",25.363701298701304,33.46948051948052,90.1092857142857,18.337662337662337,43.05854978354978,82.81433209647496,94.2159090909091,河南省,410522
18,3.936666666666666,3.5400000000000005,297.9166666666667,54.77,100524.78333333333,"121.31,31.78",24.650000000000002,66.08749999999999,127.84333333333335,23.166666666666668,60.83611111111111,150.4172619047619,150.4172619047619,上海市,310151
19,-1.4319536423841064,0.8712913907284764,277.44917218543037,48.30231788079474,62868.37533112585,"93.04,39.11",0.7096688741721852,0.8807947019867551,12.848857615894033,2.9859271523178808,50.88814569536426,17.58703287606434,51.131265373699165,青海省,632803
20,0.7263243243243248,-1.0012432432432434,288.65848648648654,17.937459459459465,78838.70043243241,"97.07,42.64",2.0385945945945956,3.9335810810810785,29.00970270270269,5.028378378378378,49.60580180180181,35.39252895752897,55.23996203346208,甘肃省,620923
21,7.685072463768115,-5.821014492753624,294.763188405797,16.069565217391307,88089.30246376812,"114.16,40.68",25.507318840579718,27.94836956521739,96.99949275362316,18.981884057971016,34.902246376811604,110.0381728778468,117.43222049689442,山西省,140222
22,7.855999999999999,-0.08307692307692323,301.4355384615384,16.019846153846153,98844.12246153841,"120.91,37.74",42.59776923076923,43.3925,117.9456153846154,24.334615384615386,51.174132867132876,88.5026923076923,118.1465174825175,山东省,370614
23,4.791666666666666,-3.502916666666667,293.89833333333326,12.759999999999998,84752.14749999998,"106.66,39.35",5.715833333333332,15.688541666666667,54.860625,8.291666666666666,49.27444444444445,63.41912202380953,67.94184027777779,宁夏回族自治区,640205
24,7.290476190476191,-6.763571428571429,297.20583333333326,19.511785714285715,93675.1413095238,"117.67,42.57",12.047857142857145,22.05595238095238,90.28476190476188,11.37797619047619,35.1479761904762,82.51479591836733,103.3305357142857,河北省,130828
