,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.603750000000001,-6.4275,289.47874999999993,81.25187500000001,99877.85062499999,"110.73,20.0",10.075000000000003,9.32421875,48.0946875,14.34375,41.1278125,57.14196428571428,57.75316964285714,海南省,469005
1,-3.7679487179487174,-5.965769230769232,284.8467948717949,52.82358974358973,99913.24153846153,"114.51,25.4",18.00653846153847,34.83637820512821,65.0803205128205,26.721153846153847,29.70365384615385,77.96266025641027,77.96266025641027,广东省,440282
2,-3.2172189349112434,0.11349112426035507,275.8272189349114,90.6047928994083,82053.67426035505,"99.01,29.16",14.934911242603546,10.435355029585795,35.03449704142013,22.568047337278106,23.661360946745557,42.60600169061708,44.838345308537605,云南省,533422
3,-2.2188181818181816,-4.890454545454545,280.5500909090909,84.08472727272725,97859.62490909085,"111.11,26.3",14.353909090909085,13.791136363636367,41.235590909090924,21.047727272727272,22.766409090909093,53.230081168831184,53.232769480519494,广西壮族自治区,450324
4,-2.1726666666666663,-2.8233333333333333,285.47733333333326,74.472,93801.656,"121.57,25.29",7.243333333333333,19.625,26.092666666666666,7.816666666666666,28.29566666666667,30.845714285714283,34.41449999999999,台湾省,710000
5,-2.7220754716981133,-3.534716981132076,281.70358490566036,49.38094339622637,96943.73037735847,"118.67,28.26",27.68792452830189,40.222169811320754,62.024622641509445,22.46698113207547,22.953396226415098,74.37570754716982,74.37570754716982,福建省,350722
6,-0.6914285714285714,-1.7394805194805194,276.69090909090903,85.44129870129869,90121.15922077921,"107.72,29.14",23.164545454545454,19.856980519480526,51.675714285714264,22.123376623376622,18.239610389610394,60.459879406308005,60.697379406308,贵州省,520325
7,-0.7615625000000003,-1.1746875000000006,280.00416666666666,65.19770833333335,98242.25135416666,"113.55,29.82",27.735729166666662,33.17083333333333,75.69661458333339,29.606770833333332,20.291302083333335,93.93145461309528,94.09939732142858,湖南省,430682
8,-0.9820833333333332,-2.541527777777778,281.1215277777778,50.65486111111111,99945.33055555559,"116.87,29.96",35.00847222222222,42.875520833333326,75.70680555555558,31.416666666666668,20.28958333333334,96.85091765873013,96.85091765873013,江西省,360430
9,0.9015454545454542,-0.4657727272727272,267.5636363636361,58.99045454545455,75492.82631818189,"97.84,34.14",6.758863636363642,12.990795454545461,33.37911363636362,14.022727272727273,27.698636363636364,41.93791396103895,57.452376623376615,四川省,513332
