,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-9.034999999999997,-2.9837500000000006,297.97999999999996,84.11625,99346.458125,"110.73,20.0",2.4868750000000004,4.68359375,19.889999999999997,7.515625,34.0796875,19.03125,34.0796875,海南省,469005
1,-5.09897435897436,-5.578205128205129,293.31076923076904,63.26871794871797,99513.15576923077,"114.51,25.4",14.615128205128197,20.170352564102565,55.58217948717949,16.365384615384617,38.92173076923077,70.97989926739926,71.7698305860806,广东省,440282
2,-1.4503550295857996,2.4971005917159768,286.59982248520714,87.34278106508877,82151.91597633137,"99.01,29.16",10.835798816568051,5.882618343195264,32.95337278106509,13.45414201183432,33.81100591715976,42.39406170752326,45.11020287404902,云南省,533422
3,-4.019000000000001,-4.904909090909091,290.2957272727273,68.58990909090907,97485.15609090913,"111.11,26.3",16.742636363636365,12.457727272727276,53.832636363636354,15.13409090909091,33.46422727272726,77.78949675324675,77.78949675324675,广西壮族自治区,450324
4,-2.798,-3.5873333333333335,291.72399999999993,71.63400000000001,93564.43133333333,"121.57,25.29",4.228666666666667,15.046666666666665,10.821999999999997,4.766666666666667,41.17333333333333,10.08666666666667,41.81966666666667,台湾省,710000
5,-3.494339622641509,-4.033962264150943,289.77773584905657,66.39,96668.0167924528,"118.67,28.26",9.563773584905661,13.138679245283026,27.056415094339627,7.64622641509434,40.22716981132076,24.943126684636113,41.302479784366575,福建省,350722
6,-1.937402597402597,-0.7693506493506495,284.1150649350649,81.10987012987013,90061.86077922082,"107.72,29.14",26.208116883116883,13.305844155844158,49.50012987012988,14.347402597402597,23.668181818181814,65.04146567717994,65.04146567717994,贵州省,520325
7,-1.841145833333334,-3.5139583333333326,287.04979166666675,53.51270833333333,98029.51343749999,"113.55,29.82",24.77604166666666,17.144010416666664,50.526510416666675,11.807291666666666,27.603489583333342,73.48896949404764,73.48896949404764,湖南省,430682
8,-2.4994444444444444,-4.1375,288.73902777777784,55.61236111111113,99628.31513888887,"116.87,29.96",19.867986111111108,18.813368055555557,44.20069444444444,11.166666666666666,29.794375000000002,53.54794146825396,55.26720734126984,江西省,360430
9,0.4425000000000003,1.8744545454545438,279.7949090909091,83.13522727272729,75689.55222727274,"97.84,34.14",11.131318181818191,10.434375000000003,29.19245454545455,7.176136363636363,31.073522727272717,35.898790584415586,46.71249025974024,四川省,513332
10,4.279638783269959,1.4679277566539919,273.098764258555,59.43184410646386,57686.91501901136,"82.5,35.68",0.7074144486692028,0.6686549429657811,6.148117870722433,3.06606463878327,40.697585551330775,8.234111895708855,40.70383623030959,西藏自治区,542526
11,-2.4482978723404263,-3.973617021276595,288.1225531914893,76.27234042553191,98578.0006382979,"119.91,31.13",22.535000000000004,46.44095744680852,53.240744680851066,16.122340425531913,23.756808510638297,57.257560790273544,62.16570668693008,浙江省,330522
12,-0.9682857142857143,0.1671428571428572,284.29914285714284,81.05371428571429,93664.90171428573,"108.62,32.11",18.677142857142854,13.053571428571429,39.14371428571428,10.55,25.513714285714286,49.74617346938775,49.74617346938775,重庆市,500229
13,-1.0201250000000006,-0.6890000000000001,285.4339999999999,56.456875000000004,97459.69987500002,"111.1,33.11",22.567437500000004,15.7884375,50.43299999999999,10.0375,31.13881250000001,68.97022321428571,68.97022321428571,湖北省,420304
14,-2.247540983606557,-1.7283606557377045,287.79196721311484,48.336557377049175,101309.36491803276,"116.49,34.51",21.485901639344252,33.79549180327869,67.53213114754098,18.418032786885245,23.387213114754104,88.89385245901637,88.92569672131145,安徽省,341321
15,-1.4774999999999998,-2.6770454545454534,289.0325,56.45795454545455,102520.6690909091,"119.06,34.94",26.980909090909094,47.47187500000002,70.06693181818181,23.232954545454547,22.442840909090904,78.800487012987,80.75630681818183,江苏省,320707
16,0.1472093023255814,2.205116279069768,282.76965116279075,68.80767441860465,89512.33186046514,"111.04,39.5",19.842441860465115,20.310901162790696,56.9181395348837,18.47093023255814,23.034011627906967,70.00857558139535,70.01706395348837,陕西省,610822
17,-0.30714285714285705,2.0324675324675323,286.62792207792216,37.03012987012986,99820.55389610387,"114.03,36.34",29.787402597402593,33.509740259740255,69.88571428571427,27.88831168831169,24.862207792207798,97.07557977736545,97.07557977736545,河南省,410522
18,-1.4433333333333334,-4.75,290.68,67.58666666666666,102510.88,"121.31,31.78",20.94333333333333,42.74166666666667,43.16833333333333,18.666666666666668,24.828333333333333,43.154761904761905,56.975833333333334,上海市,310151
19,-0.31168874172185446,-0.12619205298013259,272.9419867549669,57.92384105960265,62957.47172185429,"93.04,39.11",1.1877483443708607,1.3479304635761584,5.958658940397355,3.2889072847682117,37.92274834437085,7.573190633869442,38.349243140964994,青海省,632803
20,0.5994054054054057,-0.6611891891891893,279.810918918919,43.17962162162164,79312.53227027027,"97.07,42.64",5.481405405405407,5.242837837837836,24.154702702702703,7.017567567567568,33.925216216216214,29.75558880308882,42.451511583011566,甘肃省,620923
21,0.7421739130434782,2.355942028985507,282.1862318840579,57.166521739130424,89475.23637681166,"114.16,40.68",31.11268115942029,29.842028985507245,65.32,32.79710144927536,19.623550724637674,74.3483695652174,74.70123188405799,山西省,140222
22,-0.20538461538461553,1.8443076923076918,285.94,31.95046153846155,101683.9929230769,"120.91,37.74",48.28015384615385,70.40923076923079,93.47423076923076,35.026923076923076,23.63107692307693,114.58054945054943,114.58054945054943,山东省,370614
23,0.8395833333333336,1.3250000000000004,284.3879166666666,45.58833333333333,85341.52541666667,"106.66,39.35",22.78,33.03875,48.77708333333333,14.333333333333334,28.988749999999996,56.8404017857143,57.974464285714284,宁夏回族自治区,640205
24,0.32095238095238093,3.3866666666666654,283.15976190476175,41.10428571428571,96116.67166666669,"117.67,42.57",41.99035714285714,67.67616071428573,100.71595238095236,33.416666666666664,15.06779761904762,121.59296768707489,122.92555697278911,河北省,130828
25,-1.1796174863387987,-0.6190163934426228,279.6700273224044,37.18144808743168,82307.80400273215,"87.13,49.13",1.827663934426229,1.8259050546448088,20.211755464480884,4.019467213114754,31.886031420765057,29.03236973067915,41.57980337626859,新疆维吾尔自治区,654324
26,2.352103250478011,2.945411089866156,279.60810707456983,42.78311663479925,90810.09690248562,"121.47,53.3",13.333709369024866,11.763981835564062,28.644531548757154,7.807839388145315,25.84997131931165,33.96293021032508,39.66726236001091,内蒙古自治区,150784
27,0.5366666666666666,3.866666666666667,285.4166666666667,34.388333333333335,102662.06000000001,"117.64,40.13",60.33583333333333,95.35208333333334,106.0025,44.458333333333336,12.849166666666667,140.76041666666666,140.76041666666666,天津市,120119
28,-0.33537313432835814,1.7400000000000002,280.6435820895522,44.10641791044775,99195.89611940297,"123.76,43.39",24.69402985074627,45.054738805970146,67.3736567164179,27.171641791044777,19.100895522388058,81.24278784648189,82.13771321961622,辽宁省,211224
29,-0.10857142857142861,2.4757142857142855,283.35,43.55714285714286,98163.96714285715,"116.69,40.9",29.214285714285715,78.89285714285714,98.68999999999998,31.214285714285715,13.697142857142856,133.80051020408163,133.80051020408163,北京市,110116
30,0.4904651162790697,2.62593023255814,277.35639534883717,39.8563953488372,97913.72872093022,"123.89,46.21",10.992441860465114,35.41159883720929,64.96955980066446,15.784883720930232,27.139244186046525,104.3563953488373,108.56489202657814,吉林省,220821
31,3.5142105263157872,2.1826315789473685,274.8990430622009,45.691435406698545,98831.13732057413,"123.87,53.44",9.13822966507176,14.551614832535881,35.713468899521494,9.198564593301436,24.878971291866023,52.80684552289815,57.582525632262495,黑龙江省,232701
