,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.0437499999999997,0.37875000000000003,292.18,83.76875,99507.449375,"110.73,20.0",2.243125,5.82109375,30.779374999999998,8.671875,36.2134375,28.65357142857143,39.30500000000001,海南省,469005
1,-3.5848717948717956,1.6615384615384614,288.53756410256403,80.39410256410255,99320.07538461538,"114.51,25.4",7.275000000000002,19.605929487179484,52.00179487179487,17.30448717948718,30.438974358974367,59.56588827838828,61.23547161172161,广东省,440282
2,7.686390532544381,2.4208875739644973,282.8283431952664,68.45278106508877,81498.80106508874,"99.01,29.16",6.8113017751479275,5.092381656804736,38.721153846153854,15.032544378698224,37.24190335305721,44.08673922231616,46.22808326289097,云南省,533422
3,0.3119090909090909,6.899999999999997,288.0974545454544,71.11245454545455,96905.8942727273,"111.11,26.3",9.99390909090909,15.473068181818183,53.51177272727272,17.079545454545453,33.080636363636366,64.14181818181822,64.6555324675325,广西壮族自治区,450324
4,-1.9693333333333334,0.44133333333333324,287.9673333333333,70.75200000000001,93660.37733333332,"121.57,25.29",5.23,21.731666666666666,16.249333333333333,5.833333333333333,32.26166666666667,19.876190476190473,36.5235,台湾省,710000
5,-2.314150943396226,1.3516981132075472,286.4222641509435,65.3179245283019,96451.65754716982,"118.67,28.26",7.379622641509435,12.644339622641509,33.9222641509434,15.45754716981132,31.21745283018868,39.35832210242589,41.17793126684637,福建省,350722
6,4.315064935064934,7.487402597402599,286.6929870129869,55.004415584415554,88786.76376623378,"107.72,29.14",11.71584415584416,10.460876623376622,43.39766233766233,13.340909090909092,38.12517316017316,48.943065862708714,52.10674551638836,贵州省,520325
7,0.23770833333333374,7.887604166666663,287.9499999999999,55.69791666666665,96974.53500000002,"113.55,29.82",12.656145833333326,16.644921875,57.658958333333366,20.028645833333332,32.84328125,64.89330357142858,65.27779761904762,湖南省,430682
8,-1.3565277777777776,5.784444444444445,288.1733333333333,56.22347222222221,99021.01166666667,"116.87,29.96",9.788333333333336,16.19444444444445,50.72180555555555,19.84027777777778,31.288124999999994,53.904439484126996,54.4254017857143,江西省,360430
9,4.08490909090909,0.23440909090909076,275.3199545454545,53.244590909090945,74443.87872727275,"97.84,34.14",8.058954545454542,12.909147727272726,44.015772727272726,16.31022727272727,33.70318181818183,60.986818181818165,70.99868506493505,四川省,513332
10,8.247452471482884,0.29268060836501936,262.6273384030417,52.93000000000001,56730.537965779455,"82.5,35.68",0.9587452471482886,0.7011406844106463,7.928022813688217,3.5313688212927756,35.75320342205324,10.19787140141229,36.628968631178694,西藏自治区,542526
11,-1.8006382978723405,5.095106382978724,285.98872340425544,58.207872340425524,98200.57191489359,"119.91,31.13",6.231702127659576,19.157180851063835,41.50851063829787,12.46808510638298,33.34319148936171,39.89490881458966,44.35474924012158,浙江省,330522
