,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.47875,-1.096875,297.05812499999996,78.239375,99423.046875,"110.73,20.0",3.63875,5.003125,37.3946875,10.859375,41.190208333333324,41.524441964285714,44.96759672619047,海南省,469005
1,-1.755384615384616,0.17282051282051283,295.6464102564102,76.37717948717949,99218.81256410258,"114.51,25.4",10.334358974358976,17.54342948717948,54.79147435897437,18.96794871794872,40.847179487179496,61.562706043956055,64.02759615384616,广东省,440282
2,0.6631952662721894,2.18284023668639,287.83562130177523,80.73455621301771,81993.01136094677,"99.01,29.16",8.340710059171595,8.963387573964502,40.32550295857987,13.057692307692308,33.70615384615384,40.06257396449704,46.80498732037193,云南省,533422
3,-1.615454545454546,0.31927272727272743,295.8173636363636,63.90063636363635,97067.01172727278,"111.11,26.3",16.59981818181818,14.701704545454541,66.09431818181817,23.738636363636363,39.80880303030305,77.94477272727272,77.96405303030302,广西壮族自治区,450324
4,-1.3633333333333333,-0.08866666666666657,292.52466666666663,83.40533333333333,93464.56733333334,"121.57,25.29",4.835333333333333,15.859166666666669,27.290666666666667,4.816666666666666,41.33333333333334,33.102738095238095,43.499595238095246,台湾省,710000
5,-2.3115094339622644,-0.45283018867924524,290.7892452830189,78.9290566037736,96340.31358490566,"118.67,28.26",11.718867924528304,16.74693396226415,47.219433962264176,15.09433962264151,37.25358490566037,45.97371967654987,49.68723045822104,福建省,350722
6,-0.01012987012987007,3.347272727272727,290.04207792207797,72.35220779220776,89561.35909090904,"107.72,29.14",14.817272727272734,21.94366883116883,60.44461038961041,15.314935064935066,24.31467532467532,66.10844155844157,66.69110389610391,贵州省,520325
7,-0.2153125000000001,0.5367708333333333,293.54270833333334,64.36302083333332,97333.03656249994,"113.55,29.82",18.41,17.832682291666668,66.58437500000001,20.690104166666668,34.95338541666667,76.21158854166667,76.52080729166667,湖南省,430682
8,-1.0788888888888888,-0.2305555555555555,293.58416666666665,64.70291666666668,99013.99333333332,"116.87,29.96",17.563125,18.27065972222222,57.41555555555557,17.61111111111111,34.73993055555556,65.58092757936508,65.80788194444443,江西省,360430
9,1.1986818181818175,-0.5093181818181816,281.0055454545456,64.07272727272724,75379.83727272731,"97.84,34.14",7.601022727272728,12.889375000000003,34.62481818181817,11.164772727272727,43.24190909090906,39.70418831168833,59.95063852813852,四川省,513332
10,-0.011825095057034354,-0.1106463878327,269.86203422053234,60.16652091254753,57596.14699619765,"82.5,35.68",0.6991825095057034,0.579515209125473,7.266872623574141,3.890684410646388,60.67984762069363,8.985116784356325,60.80741416061759,西藏自治区,542526
11,-3.08340425531915,2.2808510638297874,289.6655319148936,55.601489361702136,98121.0959574468,"119.91,31.13",14.708936170212757,36.33324468085106,53.394787234042546,12.808510638297872,39.10960992907802,52.52017477203649,56.3951595744681,浙江省,330522
12,-0.7165714285714286,3.047714285714285,292.3311428571429,59.213142857142856,92943.20942857144,"108.62,32.11",16.468285714285706,22.80642857142857,59.08057142857142,14.335714285714285,34.142,69.49678571428572,70.10235714285716,重庆市,500229
13,0.22937500000000002,2.3612499999999996,293.14324999999997,51.97437499999999,96627.989125,"111.1,33.11",14.429125000000003,20.566250000000004,64.90750000000003,17.05,44.83345833333333,72.90435267857143,72.91125892857141,湖北省,420304
14,-1.8324590163934429,3.784262295081968,294.21180327868854,39.93377049180327,100424.73999999998,"116.49,34.51",16.948360655737698,33.25811475409836,65.2232786885246,19.0,37.479945355191255,68.40667447306792,68.8199355971897,安徽省,341321
15,-1.5622727272727281,5.668181818181819,293.67318181818183,40.61863636363636,101700.81431818182,"119.06,34.94",29.526363636363644,46.27130681818182,79.93727272727271,22.198863636363637,64.83227272727272,77.62215909090908,81.94778409090908,江苏省,320707
16,2.001627906976745,2.867790697674419,289.85430232558133,54.44011627906975,88819.95779069768,"111.04,39.5",14.647790697674424,18.74694767441861,53.29476744186047,30.098837209302324,39.16767441860464,45.70245016611295,54.88856312292359,陕西省,610822
17,1.274415584415584,4.738441558441559,294.8620779220777,42.46298701298702,98774.04103896099,"114.03,36.34",24.18298701298701,30.908766233766226,79.3881168831169,23.76298701298701,53.558787878787875,82.01906307977735,83.03483766233762,河南省,410522
18,-3.4433333333333334,4.933333333333334,290.7366666666667,56.586666666666666,101993.77,"121.31,31.78",14.506666666666668,42.44583333333333,57.59,14.083333333333334,61.883333333333326,62.104166666666664,65.22916666666667,上海市,310151
19,1.325198675496688,-0.4699006622516557,272.1506622516556,40.11940397350995,62928.243973509954,"93.04,39.11",0.3033112582781454,0.7733443708609273,6.1442052980132456,3.2607615894039736,51.08018211920528,7.9754966887417265,51.0913907284768,青海省,632803
20,2.313243243243244,-0.6725945945945944,285.7207567567567,31.539567567567552,78820.0788108108,"97.07,42.64",4.216000000000002,6.935540540540541,25.891891891891873,8.774324324324324,41.57676576576576,23.61344594594594,44.83422522522522,甘肃省,620923
21,2.89304347826087,2.6179710144927535,290.59826086956525,37.29550724637681,88714.76666666669,"114.16,40.68",25.78333333333333,25.723550724637676,60.10340579710145,31.81159420289855,38.1527536231884,53.5547360248447,61.33952898550726,山西省,140222
22,3.6132307692307686,7.304307692307692,296.05415384615384,34.72076923076922,100472.90138461538,"120.91,37.74",33.93884615384614,35.017500000000005,88.15961538461538,25.26923076923077,77.32450349650348,86.80903846153846,91.61824708624708,山东省,370614
23,1.809166666666666,1.0466666666666666,289.00500000000005,43.56791666666666,84767.98249999998,"106.66,39.35",12.45375,17.247395833333336,51.507500000000014,16.604166666666668,31.91562499999999,38.41666666666667,52.05687500000001,宁夏回族自治区,640205
24,3.9907142857142865,3.7911904761904767,295.41,22.231309523809525,94841.86773809526,"117.67,42.57",22.69946428571429,27.509375,70.09767857142857,19.24702380952381,50.435575396825385,65.3236181972789,73.11053429705215,河北省,130828
25,0.4810519125683054,1.1266803278688529,288.53155737704947,25.486106557377045,81425.41814207648,"87.13,49.13",1.7021174863387973,2.634818989071038,23.4146448087432,4.940915300546448,37.28910746812384,23.30422765417644,42.26884156258129,新疆维吾尔自治区,654324
26,4.930038240917775,0.01606118546845097,290.9273804971319,25.969770554493298,89686.25246653923,"121.47,53.3",4.907657743785849,4.855760038240914,29.650717017208432,5.8666347992351815,35.15449649458251,31.93927888555037,44.21892743330599,内蒙古自治区,150784
27,4.411666666666667,6.27,299.455,24.27,100981.59166666667,"117.64,40.13",19.070000000000004,25.81458333333333,87.9875,19.958333333333332,50.626944444444455,91.64375000000001,94.1025,天津市,120119
28,4.713432835820896,6.583283582089551,293.3176119402985,34.13567164179104,97445.94447761195,"123.76,43.39",25.999850746268663,26.669216417910445,83.59753731343287,34.74626865671642,59.701940298507466,80.33158315565032,87.65084577114429,辽宁省,211224
29,3.2285714285714286,3.2500000000000004,297.3585714285714,15.49714285714286,96670.96571428572,"116.69,40.9",16.88,34.67142857142857,82.62357142857142,17.571428571428573,72.4095238095238,86.40561224489797,90.6517857142857,北京市,110116
30,4.778604651162791,5.724651162790698,292.76,32.95976744186045,95907.76511627907,"123.89,46.21",13.595813953488378,15.214389534883724,65.67308139534882,16.09593023255814,62.20307963354474,65.32568521594685,75.095513188362,吉林省,220821
31,4.9199043062200944,0.9033492822966513,289.9477990430623,40.30220095693778,96550.70660287078,"123.87,53.44",6.4020574162679456,9.803349282296653,37.79708133971292,9.037081339712918,34.17661881977674,32.09984620642517,47.15980291638187,黑龙江省,232701
