,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.84,-7.643750000000002,288.16875,88.24125,99905.70500000002,"110.73,20.0",9.030625,12.959375,40.441562499999996,13.984375,22.0840625,42.18515625,43.04399553571429,海南省,469005
1,-4.1175641025641,-6.689102564102564,283.6629487179488,86.2494871794872,99881.6511538462,"114.51,25.4",12.003717948717949,26.030448717948723,35.765256410256406,23.16346153846154,21.456923076923083,40.744963369963365,42.21360805860807,广东省,440282
2,-1.9667455621301768,-1.3694674556213011,277.16893491124256,66.25692307692307,82209.28769230771,"99.01,29.16",16.69041420118344,10.740606508875741,42.655414201183426,19.492603550295858,27.26970414201184,49.86276415891801,54.10149196956888,云南省,533422
3,-2.287545454545454,-5.81881818181818,281.80554545454544,78.90772727272727,97840.93254545455,"111.11,26.3",15.628000000000007,13.939545454545456,40.61909090909089,23.527272727272727,21.4940909090909,49.477012987012984,50.8045422077922,广西壮族自治区,450324
4,-5.048666666666667,-2.6213333333333333,287.094,73.51866666666666,93832.99600000001,"121.57,25.29",6.415333333333333,12.475833333333334,29.333333333333332,8.433333333333334,31.48333333333333,36.099285714285706,38.10280952380952,台湾省,710000
5,-5.321509433962267,-5.100943396226415,281.31716981132075,68.72924528301888,97035.56339622643,"118.67,28.26",18.642641509433957,25.93042452830188,46.860471698113216,16.87735849056604,30.49320754716981,47.003167115902976,49.048638814016186,福建省,350722
6,-2.1375324675324667,-2.545584415584415,277.46142857142854,69.07766233766235,90189.54220779226,"107.72,29.14",28.644415584415583,19.297564935064933,55.45012987012989,20.042207792207794,23.313376623376623,59.265166975881286,60.544299628942525,贵州省,520325
7,-2.7734374999999996,-3.4227083333333312,280.1851041666666,68.50718750000007,98311.20833333331,"113.55,29.82",28.784843750000004,41.20481770833335,79.86864583333335,32.255208333333336,17.62911458333333,109.89830729166665,109.89830729166665,湖南省,430682
8,-4.133611111111111,-2.718194444444445,281.0445833333333,66.87597222222223,100052.50250000006,"116.87,29.96",26.60638888888888,36.922743055555564,64.44805555555556,26.90277777777778,19.52291666666668,81.86168154761907,81.86168154761907,江西省,360430
9,1.8705909090909092,-1.4861363636363631,268.4164090909092,50.73577272727273,75554.07040909085,"97.84,34.14",7.681500000000015,15.929374999999995,36.45513636363635,16.051136363636363,26.821568181818186,46.090659090909064,62.015415584415585,四川省,513332
10,4.686711026615967,-2.617053231939165,259.94372623574145,48.39486692015208,57501.742832699674,"82.5,35.68",0.039752851711026736,0.8720294676806091,1.0252661596958168,3.3250950570342206,34.94201520912551,1.5023764258555157,35.17548886474744,西藏自治区,542526
11,-4.921914893617021,-3.7302127659574467,279.0042553191489,67.56808510638295,99180.35893617022,"119.91,31.13",23.158085106382977,53.85079787234043,71.48648936170214,26.601063829787233,20.272978723404258,87.24764437689969,87.24764437689969,浙江省,330522
12,-2.1585714285714284,0.4117142857142857,279.748,57.84542857142857,93885.35771428568,"108.62,32.11",24.16914285714285,27.405714285714286,95.16671428571429,27.935714285714287,20.354571428571433,139.14873469387754,139.14873469387754,重庆市,500229
13,-3.6238750000000004,-2.12975,278.3828749999999,54.314375,97847.10650000002,"111.1,33.11",32.810125,50.9265625,123.79475000000005,44.365625,17.2428125,189.65330803571433,189.65330803571433,湖北省,420304
14,-6.387540983606555,-1.6796721311475409,277.65688524590166,66.86229508196719,101995.19918032788,"116.49,34.51",19.619508196721316,37.327868852459,61.24983606557376,28.35655737704918,17.06860655737705,74.39795081967215,75.34781030444967,安徽省,341321
15,-5.627045454545454,-3.583636363636364,277.2584090909091,67.78681818181816,103386.97545454545,"119.06,34.94",13.900909090909094,28.47670454545455,48.40909090909093,18.818181818181817,20.912159090909093,44.290827922077916,50.26426136363637,江苏省,320707
16,-2.314651162790698,4.132325581395348,273.5993023255813,55.021627906976754,89675.72511627912,"111.04,39.5",46.2706976744186,57.158139534883716,103.0102325581395,69.06337209302328,17.973255813953486,145.8247259136212,145.8247259136212,陕西省,610822
