,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-3.8595744680851065,0.21000000000000002,297.15085106382986,81.31787234042554,97293.19489361702,"119.91,31.13",7.317021276595744,20.9281914893617,25.486595744680848,8.207446808510639,23.28276595744681,22.18632218844985,30.725752279635255,浙江省,330522
12,-3.581142857142857,-3.608857142857143,292.72657142857145,75.34285714285714,92735.02657142856,"108.62,32.11",23.225428571428576,19.034285714285716,48.786285714285704,11.857142857142858,22.97157142857143,58.80790816326531,58.895908163265304,重庆市,500229
13,-3.2647500000000007,-6.952875000000001,290.0548749999999,88.314625,96412.97150000001,"111.1,33.11",26.67168749999999,25.165468750000002,44.30431250000001,11.471875,17.0831875,62.196450892857186,62.357165178571464,湖北省,420304
14,-1.5086885245901638,-5.519180327868853,293.4775409836065,88.37262295081968,99987.38704918037,"116.49,34.51",18.05016393442623,28.978483606557376,33.71180327868853,12.69672131147541,16.274262295081968,39.04233021077285,39.71450234192039,安徽省,341321
15,-2.527272727272728,-3.8227272727272723,295.5415909090909,87.9252272727273,101097.74477272728,"119.06,34.94",14.403409090909092,24.325852272727264,32.50215909090908,13.647727272727273,16.61056818181818,26.525324675324672,34.04421266233766,江苏省,320707
16,-1.4703488372093028,-4.14406976744186,286.7305813953489,51.97093023255816,89342.95627906975,"111.04,39.5",15.409186046511627,13.953488372093021,38.56837209302327,9.18313953488372,24.73523255813953,41.07585132890365,42.87034468438539,陕西省,610822
17,-2.294155844155843,-7.248181818181815,289.1436363636364,68.64779220779222,99077.33961038961,"114.03,36.34",28.27922077922078,35.064123376623385,51.85058441558442,37.5,14.286753246753246,53.65554267161411,64.55047773654915,河南省,410522
18,-3.78,1.8333333333333333,298.6066666666666,85.82333333333334,101074.48999999999,"121.31,31.78",9.006666666666666,23.008333333333336,27.19,9.916666666666666,22.843333333333334,22.419047619047618,33.494166666666665,上海市,310151
19,-1.0518211920529805,0.03907284768211909,276.61841059602637,40.04543046357615,63045.311092715216,"93.04,39.11",0.8719205298013243,1.0622102649006628,14.413096026490079,3.107615894039735,39.96488962472406,19.762381740775766,41.52096578366446,青海省,632803
20,-3.123243243243243,-0.35145945945945883,281.7411891891891,36.79989189189186,79292.09902702706,"97.07,42.64",4.301405405405407,3.3167567567567575,33.49829729729731,4.205405405405405,32.029297297297305,42.909594594594594,48.124061776061794,甘肃省,620923
21,-0.6736231884057968,-3.4915942028985514,283.89463768115945,50.0985507246377,89335.14043478262,"114.16,40.68",15.730579710144928,15.267028985507245,31.342391304347824,21.152173913043477,20.328623188405803,23.82895962732918,34.23021739130435,山西省,140222
22,-2.16323076923077,-8.694153846153846,290.34876923076934,63.11061538461539,100778.48523076925,"120.91,37.74",21.845384615384628,24.697692307692307,33.00423076923077,16.273076923076925,23.50023076923077,26.427692307692304,36.02523076923077,山东省,370614
23,-2.4079166666666665,-2.14125,284.435,34.7825,85535.42666666667,"106.66,39.35",21.117500000000003,21.985416666666666,38.17187500000001,9.010416666666666,23.15291666666667,40.390401785714296,43.825297619047625,宁夏回族自治区,640205
24,0.11690476190476184,-4.870119047619047,284.31857142857143,38.76190476190477,95836.71726190473,"117.67,42.57",9.082142857142854,23.49985119047619,26.699285714285708,12.238095238095237,21.372678571428576,20.24914965986395,36.91964285714284,河北省,130828
25,-2.4716120218579243,0.5443852459016394,283.8904781420763,24.136079234972705,82022.79008196731,"87.13,49.13",1.182117486338798,1.6025956284153022,82.77886514441855,3.5812841530054644,30.93798952641165,132.83086699843872,138.22539877699703,新疆维吾尔自治区,654324
26,2.4232504780114694,-2.4905736137667307,280.18038240917775,36.87057361376673,90830.59093690246,"121.47,53.3",2.3680497131931157,2.9906070745697875,8.894340344168267,5.3102294455066925,31.356969407265765,10.757204315760704,32.480286806883335,内蒙古自治区,150784
27,-0.42166666666666663,-3.72,287.965,31.97333333333333,102218.90666666666,"117.64,40.13",10.978333333333333,42.00416666666667,42.0375,21.0,12.350000000000001,25.969047619047625,44.35874999999999,天津市,120119
28,0.5059701492537313,-6.643582089552237,283.8411940298508,45.029999999999994,98474.62447761196,"123.76,43.39",7.894328358208953,13.808582089552239,15.282985074626867,9.951492537313433,23.348432835820894,12.851812366737741,27.55324626865671,辽宁省,211224
29,0.42,-4.402857142857143,285.8885714285715,29.715714285714284,97875.83571428571,"116.69,40.9",2.994285714285715,19.010714285714283,16.465714285714288,7.107142857142857,23.064285714285717,10.60204081632653,30.878214285714286,北京市,110116
30,2.7176744186046506,-3.2206976744186036,282.1779069767442,51.77441860465117,97076.07883720932,"123.89,46.21",3.8175581395348837,8.452470930232558,12.68,5.959302325581396,26.69895348837209,12.263455149501663,27.980813953488372,吉林省,220821
31,6.541483253588514,-0.7307655502392343,281.1264114832536,46.866459330143556,97862.96784689,"123.87,53.44",2.4843540669856456,5.007296650717703,7.050478468899517,5.364832535885167,29.664258373205737,7.705536568694464,29.961196172248798,黑龙江省,232701
