,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.8281249999999996,2.0675,301.746875,74.40625000000001,98585.53499999999,"110.73,20.0",2.725625,9.276562499999999,16.343125,7.59375,28.179375,15.257142857142858,29.3390625,海南省,469005
1,-0.7958974358974361,-1.3021794871794872,299.7469230769231,82.04641025641024,98297.64743589745,"114.51,25.4",10.508076923076924,16.241666666666667,33.53,16.852564102564102,26.32711538461539,31.591758241758242,35.2304990842491,广东省,440282
2,1.2727218934911246,0.09579881656804734,291.6400591715978,86.71295857988163,81589.83414201184,"99.01,29.16",9.004201183431952,6.248520710059173,30.942603550295875,11.155325443786982,23.901952662721893,32.41967455621301,33.705593829247675,云南省,533422
3,-2.0834545454545457,-1.0830909090909093,298.80145454545453,84.29827272727276,96191.74800000007,"111.11,26.3",12.087818181818188,9.331477272727273,36.590772727272714,16.354545454545455,24.633727272727263,33.41685064935066,37.39744155844155,广西壮族自治区,450324
4,-0.7260000000000001,-0.17399999999999996,295.8433333333333,86.43,92610.30533333334,"121.57,25.29",11.234000000000002,23.607500000000005,38.288333333333334,6.45,33.66277777777778,49.52761904761905,50.62261904761905,台湾省,710000
5,-2.77056603773585,-3.850188679245284,296.3473584905661,77.83660377358487,95491.27679245285,"118.67,28.26",10.79188679245283,11.526179245283016,41.43896226415095,14.773584905660377,34.439371069182386,37.985006738544485,42.138191823899376,福建省,350722
6,-4.043116883116883,-1.1789610389610388,293.65922077922073,86.26220779220782,89034.14649350649,"107.72,29.14",14.470779220779225,10.989772727272728,41.73435064935065,14.493506493506494,27.2877922077922,35.0487012987013,41.9188961038961,贵州省,520325
7,-4.683229166666668,-3.0805208333333334,297.64843749999994,73.18489583333336,96685.92552083335,"113.55,29.82",13.474687500000002,11.1625,58.19817708333332,22.765625,39.30357638888889,58.18316592261906,60.345859375,湖南省,430682
8,-2.9150000000000005,-4.3488888888888875,297.66263888888875,73.67194444444445,98288.56750000003,"116.87,29.96",15.307083333333335,9.422916666666666,54.60118055555555,18.52777777777778,37.90395833333332,57.6609871031746,58.2693998015873,江西省,360430
9,0.330909090909091,3.6213636363636366,288.110909090909,75.89272727272724,75131.58590909095,"97.84,34.14",8.966590909090911,8.775511363636365,37.07954545454547,10.769318181818182,39.90717424242424,37.84589285714286,49.12876515151517,四川省,513332
