,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,6.150625000000002,2.676875,300.6425,80.36937499999999,97715.66124999999,"110.73,20.0",2.2568750000000004,5.95234375,10.031875,5.421875,22.286875000000002,9.154464285714283,22.286875000000002,海南省,469005
1,-4.1152564102564115,-0.30653846153846154,299.63564102564095,86.01589743589741,97400.00371794876,"114.51,25.4",6.305000000000001,14.052243589743584,21.999230769230767,13.849358974358974,24.685833333333328,19.560439560439573,27.39506868131868,广东省,440282
2,-3.025680473372782,-2.60224852071006,294.1773964497043,75.91177514792898,81098.96254437868,"99.01,29.16",12.609171597633138,6.761242603550295,40.45109467455623,11.97337278106509,30.043964497041415,39.058685545223994,42.37898140321219,云南省,533422
3,-3.1053636363636357,-3.1140000000000008,299.94399999999996,81.04745454545454,95360.2301818182,"111.11,26.3",9.681181818181818,9.076022727272726,36.92690909090909,14.620454545454546,26.0531818181818,33.71537337662337,37.52422402597403,广西壮族自治区,450324
4,-3.103333333333333,1.0513333333333332,298.15933333333334,74.65000000000002,92198.704,"121.57,25.29",4.1546666666666665,17.095000000000002,10.336,3.466666666666667,24.765333333333334,12.277142857142856,26.720333333333333,台湾省,710000
5,-6.290566037735847,-0.8388679245283021,298.5092452830189,82.79433962264149,94869.5156603774,"118.67,28.26",4.978113207547169,9.301415094339623,16.836603773584905,10.466981132075471,23.13679245283019,14.302964959568737,23.384245283018867,福建省,350722
6,-3.2264935064935063,-3.968701298701299,296.59831168831175,84.9244155844156,88430.27571428572,"107.72,29.14",10.518181818181814,9.439123376623375,36.6887012987013,10.077922077922079,29.866948051948054,32.56456400742116,37.355760667903525,贵州省,520325
7,-5.009479166666667,-2.7916666666666665,300.61802083333333,77.4103125,95811.61635416672,"113.55,29.82",10.399687499999999,11.08424479166667,37.14291666666667,16.385416666666668,26.331093750000004,30.8154761904762,37.4222693452381,湖南省,430682
8,-5.285416666666666,-0.5381944444444443,301.6177777777779,70.69541666666667,97458.31763888885,"116.87,29.96",7.388333333333332,9.788194444444448,25.672222222222224,13.53125,26.946875000000002,22.099007936507938,28.72993055555556,江西省,360430
9,-0.752090909090909,1.370727272727273,290.8582727272727,73.92540909090906,74949.24681818178,"97.84,34.14",9.411772727272727,8.292840909090907,43.739227272727284,11.532954545454546,37.61177272727273,47.357021103896074,50.096555735930735,四川省,513332
10,1.1278326996197718,1.4662357414448677,280.9162167300378,72.45382129277564,57657.872452471536,"82.5,35.68",0.9518250950570337,0.8815589353612162,12.76953422053232,3.203897338403042,57.29905173407074,16.814920559478548,58.063032586868125,西藏自治区,542526
11,-5.032340425531915,0.3789361702127659,299.6991489361702,82.95574468085107,96703.04255319151,"119.91,31.13",5.212978723404254,13.001329787234043,21.61255319148936,8.042553191489361,23.24851063829787,17.834954407294834,25.526276595744687,浙江省,330522
12,-3.230571428571428,0.6222857142857144,300.3660000000001,72.17199999999998,91871.00085714285,"108.62,32.11",11.184,13.3275,41.875,10.135714285714286,34.373000000000005,44.562448979591835,45.24120408163267,重庆市,500229
13,-3.1356249999999997,-0.5977499999999998,301.4291249999999,75.33074999999997,95399.35775,"111.1,33.11",7.550749999999998,11.874531250000002,44.0703125,13.04375,34.99612499999999,39.79120535714286,44.77983928571428,湖北省,420304
14,-4.111803278688525,0.7577049180327872,302.94557377049176,72.01918032786887,99045.21967213116,"116.49,34.51",10.425081967213114,23.182786885245903,41.11745901639345,14.327868852459016,39.16101092896175,32.22166276346604,43.181721311475414,安徽省,341321
