,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.78125,1.489375,295.920625,85.809375,99412.39937500002,"110.73,20.0",1.6900000000000002,4.0234375,24.0675,7.65625,29.989687500000002,24.586607142857144,30.6309375,海南省,469005
1,-1.903589743589743,3.683461538461538,294.1837179487181,79.49589743589743,99189.90217948718,"114.51,25.4",9.481666666666667,21.28397435897436,48.46019230769229,19.28205128205128,37.683461538461536,54.70331959706962,56.74897435897439,广东省,440282
2,4.8669230769230785,1.0860355029585786,288.9272781065087,62.25076923076926,81774.75313609465,"99.01,29.16",7.205976331360941,9.081730769230768,44.67810650887575,18.041420118343197,37.06194280078895,44.258590448013535,49.920788250211324,云南省,533422
3,0.7846363636363636,6.277727272727274,294.728181818182,78.23790909090906,96842.85109090908,"111.11,26.3",10.819318181818181,17.630454545454544,58.03840909090907,22.577272727272728,26.24827272727273,69.4160064935065,69.92955194805195,广西壮族自治区,450324
4,-0.061333333333333385,-0.46333333333333343,290.7420000000001,73.016,93544.37999999999,"121.57,25.29",9.048666666666668,23.424166666666668,34.647333333333336,6.4,42.77733333333333,42.58761904761905,47.84980952380953,台湾省,710000
5,-1.3207547169811324,0.9390566037735852,290.7041509433963,73.74792452830188,96300.85207547164,"118.67,28.26",13.888867924528302,18.048584905660384,50.40424528301886,20.745283018867923,35.755188679245286,50.73419811320754,52.364582210242574,福建省,350722
6,0.3455844155844155,3.608441558441558,290.7651948051949,76.61402597402598,89159.44103896104,"107.72,29.14",12.862077922077924,15.287337662337665,51.297207792207786,17.457792207792206,27.08870129870129,52.11917903525047,54.04410482374769,贵州省,520325
7,-1.6769791666666658,1.8704166666666666,290.9803125,84.83979166666667,97081.79812499999,"113.55,29.82",18.451354166666672,24.706119791666666,59.60546874999999,29.846354166666668,18.285729166666673,66.47966889880955,67.47504464285716,湖南省,430682
8,-1.9497222222222217,1.2716666666666665,292.3420833333332,72.87597222222223,98915.17541666667,"116.87,29.96",20.31368055555556,19.07829861111111,58.50118055555553,23.17361111111111,29.21875,63.315451388888874,63.34184027777778,江西省,360430
9,1.7850000000000004,0.021999999999999756,282.24768181818183,51.50427272727273,75081.89072727271,"97.84,34.14",7.46545454545454,9.984431818181822,29.004272727272742,13.197727272727272,40.89988636363635,32.20272727272726,55.8802792207792,四川省,513332
10,6.331711026615964,1.8880228136882125,270.377718631179,44.46437262357412,57533.97916349808,"82.5,35.68",0.347813688212928,0.6828897338403055,5.149809885931558,3.467680608365019,48.278814955640065,6.5641023900054325,48.508588855694384,西藏自治区,542526
11,-0.5793617021276597,0.46319148936170207,289.1129787234042,65.56319148936169,98012.66787234043,"119.91,31.13",19.12680851063829,38.012234042553196,59.35617021276595,18.111702127659573,35.37978723404255,65.72093465045593,66.09838145896657,浙江省,330522
12,-2.8542857142857136,1.773142857142857,290.6097142857143,72.59942857142856,92581.77542857145,"108.62,32.11",15.617142857142854,17.590714285714284,57.70085714285714,19.135714285714286,32.20485714285714,68.15964285714284,68.22214285714284,重庆市,500229
