,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.244375000000001,0.68375,297.90937500000007,85.84687499999998,99430.45499999997,"110.73,20.0",1.8862500000000002,4.32265625,24.189375000000002,8.4375,29.084375,19.60982142857143,29.338124999999998,海南省,469005
1,-4.9688461538461555,-2.362692307692308,293.1435897435897,86.18717948717948,99406.68089743592,"114.51,25.4",12.068974358974364,23.49471153846154,37.86647435897434,22.419871794871796,20.528525641025645,37.71703296703299,41.9365293040293,广东省,440282
2,0.679526627218935,0.4515976331360943,285.2927218934913,79.01041420118342,82030.10852071001,"99.01,29.16",7.783786982248523,7.693121301775147,23.309556213017757,11.909763313609467,24.4374852071006,24.295773457311913,31.65775781910398,云南省,533422
3,-3.511545454545455,-4.358727272727272,287.8975454545454,93.94836363636362,97332.80363636366,"111.11,26.3",14.236818181818181,15.42375,21.569000000000006,25.522727272727273,14.217454545454547,19.454383116883122,29.47927922077923,广西壮族自治区,450324
4,-2.8006666666666664,-1.5079999999999998,293.74733333333336,78.71666666666667,93670.24466666667,"121.57,25.29",4.897999999999999,17.02166666666667,17.342,6.0,34.542,19.06190476190476,36.765,台湾省,710000
5,-4.035094339622642,-2.1194339622641505,289.8703773584906,91.507358490566,96615.36037735848,"118.67,28.26",8.417735849056603,21.02948113207547,23.444150943396227,14.61320754716981,21.632547169811318,24.74690026954179,28.167580862533697,福建省,350722
6,-2.723766233766234,-0.8420779220779218,281.898051948052,95.77987012987016,89888.93779220778,"107.72,29.14",17.04441558441559,16.844318181818185,32.531818181818174,20.12987012987013,15.491558441558443,30.778919294990715,33.41743042671612,贵州省,520325
7,-1.4636458333333335,-3.919375000000002,282.8209374999999,94.90458333333332,97945.0858333333,"113.55,29.82",9.55333333333333,22.63854166666667,35.24708333333333,22.302083333333332,16.617656250000003,37.22403273809523,39.38476934523809,湖南省,430682
8,-1.2499999999999998,-2.875694444444444,286.25999999999993,96.1704166666666,99503.02208333337,"116.87,29.96",10.38375,20.05399305555555,25.895694444444448,20.78472222222222,12.891597222222224,30.137698412698413,31.861800595238094,江西省,360430
9,1.0621363636363634,-0.5250454545454548,276.57045454545465,67.51109090909094,75504.86586363635,"97.84,34.14",6.887295454545451,12.158920454545457,18.77638636363635,14.575,26.402159090909088,17.901704545454553,36.3827353896104,四川省,513332
10,5.462015209125479,-2.551121673003807,267.5256083650191,44.16380228136885,57707.495893536136,"82.5,35.68",0.07224334600760517,0.910052281368821,1.2803802281368803,3.334125475285171,40.12120722433462,1.7032794676806071,40.16419744703967,西藏自治区,542526
11,-3.2993617021276593,-2.2608510638297874,286.74276595744675,90.85872340425533,98547.28595744682,"119.91,31.13",10.331276595744681,49.72526595744681,45.865957446808515,17.03191489361702,14.76531914893617,54.843009118541055,56.48503039513678,浙江省,330522
12,-3.874857142857143,1.0497142857142858,282.7842857142857,78.63714285714286,93517.80514285715,"108.62,32.11",23.16485714285714,19.082857142857144,44.56785714285715,18.07857142857143,18.291142857142862,42.66729591836735,47.41248979591838,重庆市,500229
13,-1.6908749999999995,-3.17225,281.4796250000001,90.30925,97428.81225000002,"111.1,33.11",13.299625,25.4728125,59.95143750000001,23.934375,16.576312499999993,74.05145089285715,74.19684375,湖北省,420304
14,-4.822950819672131,-3.011147540983606,285.02754098360646,87.36229508196722,101267.57852459018,"116.49,34.51",14.3944262295082,34.736475409836075,48.922868852459025,20.74590163934426,18.500491803278692,57.00137587822016,57.06370023419205,安徽省,341321
15,-3.2559090909090913,-4.795227272727274,286.7136363636364,83.84022727272728,102507.89522727275,"119.06,34.94",12.981022727272729,35.23920454545454,51.73488636363636,18.8125,24.951022727272722,57.151663961038956,58.66496753246752,江苏省,320707
16,-2.6001162790697676,2.5198837209302325,276.6744186046511,89.43034883720931,89558.88104651164,"111.04,39.5",19.195581395348835,28.31976744186045,57.73244186046512,30.73546511627907,18.550697674418604,65.78473837209302,66.28424833887043,陕西省,610822
17,-2.9615584415584424,-2.6232467532467543,281.5676623376624,77.91831168831169,100012.29740259743,"114.03,36.34",33.50000000000001,54.017370129870116,94.72051948051946,44.314935064935064,13.542077922077919,131.27343692022265,131.27343692022265,河南省,410522
18,0.22666666666666668,-2.89,288.5566666666666,85.35666666666668,102470.81666666667,"121.31,31.78",10.15,62.96666666666666,47.275,16.083333333333332,17.03333333333333,58.62083333333334,62.96666666666666,上海市,310151
19,3.8901324503311265,-0.7398013245033118,267.5959602649006,44.882119205298004,62726.758178807955,"93.04,39.11",0.6038741721854304,1.2831125827814571,2.833394039735099,4.081953642384106,41.77948675496688,3.38488055818354,42.48762298959319,青海省,632803
20,2.1816756756756748,2.150864864864864,275.5923783783784,52.4348648648649,78901.6883243243,"97.07,42.64",8.680594594594591,11.069391891891891,22.510081081081093,13.308108108108108,28.069972972972966,21.196592664092673,39.59337837837837,甘肃省,620923
21,-0.3794202898550723,2.6394202898550723,275.9444927536232,77.94855072463767,89621.60884057972,"114.16,40.68",42.50594202898551,41.11340579710145,68.02507246376811,41.221014492753625,13.012101449275363,81.11366459627331,82.04688405797104,山西省,140222
22,-2.9961538461538457,-2.125538461538462,282.1973846153845,73.08753846153847,101938.45707692314,"120.91,37.74",38.76876923076924,68.8189230769231,119.80792307692309,53.30769230769231,18.43684615384615,175.35404395604402,175.35404395604402,山东省,370614
23,-0.4695833333333333,4.377083333333334,278.47374999999994,76.60458333333334,85169.38291666667,"106.66,39.35",32.58583333333333,28.282291666666666,64.543125,25.083333333333332,15.114583333333337,70.51562500000001,72.17572916666667,宁夏回族自治区,640205
