,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.601875,-2.155625,299.31249999999994,80.768125,98819.16374999998,"110.73,20.0",12.207500000000001,7.65390625,52.554375,12.078125,34.01875,52.354017857142864,55.942187499999996,海南省,469005
1,-2.547948717948718,-3.6715384615384608,298.79217948717957,75.04141025641026,98577.47307692305,"114.51,25.4",15.908461538461538,14.51971153846154,53.1167948717949,22.996794871794872,37.60502136752137,58.695489926739924,59.45568986568987,广东省,440282
2,1.3782248520710063,0.8708875739644968,289.90378698224856,76.7602958579882,81764.29100591714,"99.01,29.16",7.068757396449704,5.0232248520710066,31.774053254437874,8.254437869822485,37.87571005917159,37.724260355029614,46.412066779374456,云南省,533422
3,-2.5147272727272734,-2.069545454545454,297.4015454545454,79.13345454545457,96558.64800000003,"111.11,26.3",17.95818181818182,8.526136363636367,56.457000000000015,18.34318181818182,39.63504545454547,70.03288961038959,70.4033409090909,广西壮族自治区,450324
4,-1.654,-4.033333333333333,294.6793333333334,78.69866666666667,92736.70533333333,"121.57,25.29",8.378,18.154166666666665,31.371333333333332,6.333333333333333,43.227999999999994,36.754999999999995,44.520047619047624,台湾省,710000
5,-3.1616981132075463,-3.9122641509433973,294.4169811320755,82.06037735849054,95763.92735849057,"118.67,28.26",13.9511320754717,10.941745283018866,49.2516037735849,13.070754716981131,48.930094339622634,53.34683288409704,57.05568283917341,福建省,350722
6,-2.2264935064935054,1.6566233766233769,291.93389610389596,84.39012987012991,89256.53844155843,"107.72,29.14",17.249480519480528,10.558766233766233,55.84097402597401,13.334415584415584,32.93558441558442,63.00422077922079,63.715584415584445,贵州省,520325
7,-2.783020833333334,-2.0062500000000005,294.68833333333333,67.57447916666665,96978.18208333332,"113.55,29.82",22.799999999999994,15.877343749999994,62.94744791666668,21.6796875,33.63718749999999,70.39395461309523,73.15140625000001,湖南省,430682
8,-3.288194444444442,-3.950416666666666,295.26833333333326,70.17000000000003,98602.91152777773,"116.87,29.96",17.21722222222222,12.738368055555554,52.72999999999999,15.17361111111111,39.9713425925926,53.870262896825395,55.75253968253968,江西省,360430
9,0.5264999999999995,0.08572727272727287,284.0018181818183,67.39209090909088,75257.48049999998,"97.84,34.14",6.348954545454544,7.82579545454545,29.579340909090913,9.835227272727273,38.51280303030306,32.350933441558425,52.758986471861476,四川省,513332
10,0.2790684410646389,-1.9586121673003811,274.02161596958183,45.12461977186313,57861.26846007603,"82.5,35.68",0.18714828897338398,0.5866682509505697,2.7116159695817452,3.3322243346007605,50.488399873257265,3.6081477457903315,50.488399873257265,西藏自治区,542526
11,-1.9580851063829787,-5.122340425531914,292.4319148936169,75.3017021276596,97608.97829787231,"119.91,31.13",16.474042553191484,24.88138297872341,60.1473404255319,19.675531914893618,47.599999999999994,65.42689969604862,65.87309523809522,浙江省,330522
12,-3.1359999999999997,3.095999999999999,294.1762857142857,60.93885714285713,92682.77257142856,"108.62,32.11",15.624571428571429,12.813214285714283,50.199285714285715,13.142857142857142,35.54157142857142,54.21265306122449,55.127857142857145,重庆市,500229
13,-2.2145,1.3235,294.057625,55.21024999999999,96426.880375,"111.1,33.11",21.0375,20.554687500000007,63.93056250000002,19.190625,38.202187499999994,60.01533482142857,65.1931875,湖北省,420304
14,-3.657868852459017,-1.545081967213115,293.38049180327863,65.16409836065573,100233.71229508198,"116.49,34.51",18.518688524590157,27.177049180327877,65.63368852459016,23.868852459016395,32.80680327868853,71.3876463700234,71.78348360655737,安徽省,341321
15,-2.8740909090909095,-3.979318181818182,292.87045454545466,67.64386363636363,101454.89272727273,"119.06,34.94",18.447045454545457,25.670170454545453,64.21363636363637,19.505681818181817,38.792348484848475,69.22889610389609,69.87295454545455,江苏省,320707
16,0.49372093023255825,3.0151162790697668,290.4949999999999,53.60011627906979,88689.26279069767,"111.04,39.5",13.065697674418606,19.439680232558143,61.12970930232558,16.875,30.13052325581394,52.52423172757476,62.40172342192691,陕西省,610822
17,-2.4096103896103904,2.7331168831168826,293.6801298701297,54.93688311688311,98715.18727272726,"114.03,36.34",25.487077922077926,35.41899350649351,81.40701298701295,28.227272727272727,29.76922077922078,82.38003246753246,89.94842764378475,河南省,410522
