,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.157500000000001,-4.609999999999999,294.41687500000006,61.61125000000001,99817.28187500002,"110.73,20.0",9.918125,16.61484375,49.674375,15.34375,45.917500000000004,55.6390625,56.085416666666674,海南省,469005
1,-1.840769230769231,-6.996410256410256,291.8657692307694,46.5628205128205,99637.38538461537,"114.51,25.4",11.798846153846151,27.21826923076923,54.1249358974359,19.83653846153846,36.37576923076922,54.053937728937726,55.89414377289377,广东省,440282
2,-1.6882248520710066,0.5525443786982248,287.09011834319534,51.31390532544383,82382.06414201183,"99.01,29.16",13.355088757396441,10.74792899408284,42.11834319526626,13.95414201183432,38.49588757396448,41.824788672865594,47.62497041420117,云南省,533422
3,-3.352363636363635,-3.7488181818181805,291.8794545454546,45.04981818181819,97607.95645454545,"111.11,26.3",14.75372727272727,24.00045454545454,61.89122727272726,18.945454545454545,37.64672727272728,63.667500000000054,64.86536363636365,广西壮族自治区,450324
4,1.4453333333333334,-4.376666666666666,288.3473333333333,69.13466666666666,93439.03333333334,"121.57,25.29",8.352666666666668,19.129166666666666,29.37066666666667,5.6,38.07966666666666,36.40869047619047,40.031309523809526,台湾省,710000
5,3.475283018867924,-5.392452830188679,286.7077358490565,46.500943396226404,96520.86377358489,"118.67,28.26",11.286226415094337,17.279952830188677,43.1882075471698,15.150943396226415,33.94066037735849,40.351212938005375,44.15570754716981,福建省,350722
6,-1.5275324675324673,-3.075454545454546,287.5285714285716,49.951688311688315,90111.85194805196,"107.72,29.14",17.89194805194805,21.828733766233768,54.33870129870129,13.097402597402597,33.03974025974027,48.35289888682746,54.7519434137291,贵州省,520325
7,-1.6337499999999998,-4.6260416666666675,286.08687499999996,36.20250000000001,98060.32343749997,"113.55,29.82",14.21395833333334,16.318489583333335,46.494895833333324,13.158854166666666,37.73604166666666,33.55625,47.36052083333332,湖南省,430682
8,3.635277777777777,-5.900833333333334,285.9497222222222,37.37597222222221,99568.60138888888,"116.87,29.96",12.958749999999997,14.186284722222219,45.094305555555565,12.309027777777779,36.56673611111111,33.80773809523809,45.79984126984128,江西省,360430
9,0.40345454545454545,-1.1607727272727275,277.57286363636365,41.91186363636364,75877.9373636364,"97.84,34.14",6.1330681818181905,12.329374999999997,29.309045454545444,9.611363636363636,42.76648484848487,25.59657467532467,54.530053030303065,四川省,513332
10,1.930627376425855,0.814980988593155,267.5738212927754,69.15671102661592,57752.95572243347,"82.5,35.68",0.6545437262357411,0.6589353612167302,6.806625475285167,3.9995247148288975,50.171406844106514,8.374769147202606,50.269268060836545,西藏自治区,542526
11,6.538936170212765,-3.3491489361702134,283.9178723404255,52.40425531914894,98070.61446808508,"119.91,31.13",12.601276595744679,20.757712765957447,47.39446808510638,12.202127659574469,39.6281914893617,39.93104103343466,47.99765957446808,浙江省,330522
12,-2.691428571428571,-3.7700000000000005,285.94885714285715,29.896000000000004,93697.354,"108.62,32.11",8.05457142857143,21.95749999999999,40.57285714285714,10.35,32.24685714285714,33.76443877551019,45.894642857142856,重庆市,500229
13,2.878625,-6.754749999999999,283.1227499999999,29.279125,97369.02237499999,"111.1,33.11",11.093625000000005,16.49078124999999,44.921500000000016,10.8625,36.391187499999994,32.5994642857143,48.11631250000001,湖北省,420304
14,6.570491803278688,-5.781311475409836,281.4162295081967,56.677213114754096,100762.90934426231,"116.49,34.51",14.590000000000002,19.576844262295086,49.33491803278689,16.688524590163933,23.443606557377045,41.1942037470726,49.395204918032796,安徽省,341321
15,7.859545454545454,-3.3084090909090906,281.62318181818176,69.14863636363636,101629.83181818183,"119.06,34.94",16.087272727272723,24.980397727272727,56.45613636363637,22.414772727272727,26.897727272727288,53.41083603896106,58.07508116883118,江苏省,320707
16,0.1809302325581394,-4.661860465116279,278.638023255814,29.421162790697682,89683.05639534887,"111.04,39.5",8.214186046511628,17.369331395348837,30.460813953488383,23.3953488372093,34.89436046511627,24.86777408637875,42.305872093023254,陕西省,610822
17,2.1645454545454546,-8.136233766233767,281.2433766233767,45.467792207792236,99615.5464935065,"114.03,36.34",20.207272727272724,29.872077922077924,58.46279220779222,18.961038961038962,29.697142857142843,49.106794990723564,58.77061688311689,河南省,410522
18,9.283333333333333,-2.6233333333333335,283.98999999999995,58.49,101769.69333333334,"121.31,31.78",14.770000000000001,28.966666666666665,59.468333333333334,16.833333333333332,35.48500000000001,57.416666666666664,60.58416666666667,上海市,310151
19,1.522549668874172,1.333708609271524,270.10291390728474,48.16450331125831,63028.926622516505,"93.04,39.11",0.5377152317880795,1.1738410596026512,7.188178807947021,3.4089403973509933,47.08089403973511,9.12775543992431,47.60320955534533,青海省,632803
20,0.17454054054054052,0.20691891891891903,279.92735135135126,23.867081081081086,79276.4714054054,"97.07,42.64",2.9164864864864875,7.274256756756756,20.589486486486486,7.940540540540541,39.324603603603606,16.572413127413128,42.007173101673104,甘肃省,620923
21,0.10550724637681162,-6.702028985507248,276.3824637681158,41.927391304347815,89404.91246376812,"114.16,40.68",15.473188405797103,15.723550724637684,34.481159420289856,23.344202898550726,34.46057971014493,27.894824016563145,39.517789855072465,山西省,140222
22,-1.2867692307692307,-7.8943076923076925,280.1296923076923,77.29046153846157,100873.5813846154,"120.91,37.74",15.353846153846153,28.02019230769231,54.29807692307691,23.888461538461538,27.35315384615384,59.122967032967026,59.17250549450549,山东省,370614
23,-1.7087500000000004,0.011666666666666636,278.6066666666666,26.01666666666667,85608.21250000001,"106.66,39.35",8.1175,17.4796875,33.149166666666666,13.479166666666666,31.7925,23.105357142857144,38.10625,宁夏回族自治区,640205
24,-0.6441666666666666,-5.9901190476190465,278.64333333333343,49.286071428571404,95914.93476190478,"117.67,42.57",9.055119047619048,17.131696428571438,33.77267857142857,11.25,40.4997619047619,32.93996598639457,45.43386054421768,河北省,130828
25,2.3152185792349713,0.6872814207650272,283.3046038251365,29.68859289617489,81980.51314207654,"87.13,49.13",1.460724043715846,2.834067622950818,29.263920765027354,5.436475409836065,37.728674863387994,31.741292447306776,48.255632155867765,新疆维吾尔自治区,654324
26,3.9922944550669204,2.352695984703633,278.14216061185476,33.46990439770554,90635.61864244736,"121.47,53.3",4.190822179732315,4.336352772466537,18.257122370936898,6.145315487571701,36.44699808795413,20.048159655831732,39.63352567604482,内蒙古自治区,150784
27,-1.925,-4.554999999999999,282.66333333333336,50.89000000000001,102370.82833333332,"117.64,40.13",7.871666666666666,29.35625,48.23000000000001,17.041666666666668,43.12083333333334,48.69166666666666,49.12559523809524,天津市,120119
28,-0.01999999999999999,-3.366567164179105,280.453880597015,47.691791044776124,98741.79522388062,"123.76,43.39",11.162238805970151,23.711753731343283,50.29156716417911,21.94402985074627,32.959701492537306,56.71708422174841,58.81832622601279,辽宁省,211224
29,-0.06857142857142857,-4.731428571428571,280.6742857142857,43.24,97982.73142857144,"116.69,40.9",5.467142857142858,15.517857142857142,28.919999999999998,8.357142857142858,43.91928571428571,32.2061224489796,43.91928571428571,北京市,110116
30,1.8287209302325582,2.322209302325581,279.553488372093,41.141860465116274,97376.3793023256,"123.89,46.21",7.6183720930232575,16.552761627906975,46.494825581395375,12.712209302325581,38.32941860465116,50.61686046511627,55.57958056478403,吉林省,220821
