,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.0237499999999997,-4.532500000000001,297.78562500000004,78.59937500000001,98937.999375,"110.73,20.0",8.483125,7.429687500000001,33.8925,10.4375,41.8665625,36.65446428571428,43.238214285714285,海南省,469005
1,-3.0476923076923077,-6.288205128205133,295.69769230769236,74.47858974358977,98785.52256410255,"114.51,25.4",9.37217948717949,15.377243589743586,35.11628205128205,15.564102564102564,37.011495726495724,37.55425824175825,40.495879120879124,广东省,440282
2,0.7975739644970407,2.5843786982248513,289.3738461538463,89.11230769230771,81806.25893491122,"99.01,29.16",9.818343195266271,6.421153846153846,37.20686390532545,12.596153846153847,26.50396449704142,36.4999049027895,39.783647506339804,云南省,533422
3,-3.449545454545455,-4.468727272727274,294.5186363636365,61.72081818181819,96843.78863636364,"111.11,26.3",14.900636363636362,11.242954545454543,53.58268181818181,15.152272727272727,48.29298484848483,59.97543831168833,60.175245670995686,广西壮族自治区,450324
4,-1.6833333333333333,-0.6573333333333333,295.61466666666666,88.52666666666667,92982.99133333334,"121.57,25.29",4.220666666666667,19.435,9.660666666666664,3.2,18.676333333333336,8.761904761904763,22.887666666666668,台湾省,710000
5,-2.9573584905660377,-4.718867924528303,291.7603773584906,89.33584905660378,95999.98603773584,"118.67,28.26",6.92679245283019,15.767924528301888,16.756037735849056,11.5,25.67952830188679,15.360107816711588,27.184622641509435,福建省,350722
6,-2.112857142857143,-1.0455844155844152,286.11285714285714,79.49714285714285,89573.01844155845,"107.72,29.14",12.902077922077925,12.937337662337658,46.88110389610391,14.818181818181818,30.700129870129867,48.09012059369201,51.070783858998134,贵州省,520325
7,-2.271458333333334,-4.493958333333334,290.2548958333335,67.223125,97396.17270833331,"113.55,29.82",15.12135416666667,17.734244791666672,58.29375000000001,19.515625,39.86555555555555,60.40494791666665,62.69401413690476,湖南省,430682
8,-2.7593055555555557,-4.286666666666666,291.74902777777777,78.12541666666665,98938.79736111112,"116.87,29.96",16.245416666666664,15.110069444444443,44.09611111111111,14.82638888888889,39.324074074074076,42.71971726190478,46.81389550264551,江西省,360430
9,1.6072272727272725,1.038409090909091,281.36177272727275,83.89868181818179,75382.48740909094,"97.84,34.14",7.468772727272733,9.188181818181821,25.826999999999988,10.001136363636364,25.754886363636352,27.758490259740245,34.03785714285712,四川省,513332
10,3.284904942965778,2.030057034220534,272.7034790874522,58.6042775665399,57486.49520912544,"82.5,35.68",0.7573003802281376,0.7493821292775675,9.544258555133075,3.55180608365019,40.521013941698364,12.208718087995651,41.229328716277394,西藏自治区,542526
11,-3.584255319148936,-4.568723404255319,291.00702127659576,83.99744680851065,97945.88489361703,"119.91,31.13",8.903617021276593,29.084574468085115,29.127553191489366,11.27659574468085,29.903085106382978,25.251367781155015,37.24630699088147,浙江省,330522
12,-1.892285714285714,0.32542857142857146,286.4331428571429,69.54285714285714,93178.04342857143,"108.62,32.11",14.721428571428575,16.08857142857143,42.079142857142855,13.264285714285714,21.39728571428571,46.47545918367347,47.66982653061225,重庆市,500229
13,-1.3375,-2.178,287.56499999999994,69.31587499999999,96914.33712499995,"111.1,33.11",10.685124999999996,20.664531249999996,48.221562500000005,15.865625,24.4563125,47.29482142857144,49.48526339285716,湖北省,420304
14,-3.669672131147541,-1.970655737704917,290.4508196721312,71.22754098360656,100702.37426229507,"116.49,34.51",11.736885245901641,36.175409836065576,48.888032786885255,14.495901639344263,24.20606557377049,43.80500585480093,49.1578981264637,安徽省,341321
15,-3.3213636363636367,-2.692500000000001,291.7309090909091,66.16022727272728,101939.14068181817,"119.06,34.94",10.945000000000002,33.26562499999999,42.18136363636363,14.034090909090908,27.245,35.230357142857144,45.695909090909076,江苏省,320707
16,-0.5850000000000001,0.44232558139534867,282.8912790697675,74.09534883720927,89265.48395348836,"111.04,39.5",15.019418604651156,31.48183139534885,54.10383720930233,20.75,20.516453488372093,52.16729651162788,57.36308554817277,陕西省,610822
17,-0.48012987012987013,-0.15623376623376625,288.7037662337662,59.275584415584404,99333.38493506491,"114.03,36.34",16.454805194805193,45.2612012987013,53.935909090909085,19.064935064935064,20.07493506493506,47.68675788497217,55.63942022263453,河南省,410522
18,-4.58,-5.609999999999999,293.60333333333335,63.440000000000005,101897.49666666666,"121.31,31.78",12.786666666666667,31.96666666666667,34.51,13.25,34.406666666666666,23.69047619047619,45.810833333333335,上海市,310151
19,0.3799337748344371,-0.7935430463576156,272.2027483443708,70.3167549668875,62810.90579470196,"93.04,39.11",1.793278145695361,1.5648178807947033,9.661158940397351,3.7119205298013247,35.52394039735103,12.54528736991485,36.99871925260174,青海省,632803
20,0.10291891891891895,-0.25243243243243274,280.0527567567566,54.641405405405386,79081.7245945946,"97.07,42.64",7.040864864864861,9.263729729729732,26.48132432432432,8.55,32.02402702702703,26.447750965250968,40.798399613899605,甘肃省,620923
21,-0.8240579710144923,0.031884057971014484,284.1113043478261,46.78782608695652,89273.24463768116,"114.16,40.68",31.265652173913036,43.08297101449277,59.7463768115942,26.3731884057971,24.72057971014492,55.793038302277424,60.563033126293995,山西省,140222
22,0.9693846153846157,0.46692307692307705,289.48784615384625,57.98538461538462,101133.9143076923,"120.91,37.74",20.940307692307695,50.2898076923077,68.83176923076924,21.603846153846153,26.52392307692308,65.54986263736262,69.82242307692307,山东省,370614
23,-1.27875,0.929583333333333,284.25958333333335,58.802083333333336,85199.00041666665,"106.66,39.35",24.838333333333335,27.120833333333334,59.66416666666668,16.541666666666668,24.590833333333336,58.23943452380951,60.706145833333345,宁夏回族自治区,640205
