,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.42875,-0.20312500000000006,299.87187500000005,86.106875,98816.09687500002,"110.73,20.0",2.0175,6.942187500000002,13.02875,6.859375,19.8021875,12.94642857142857,20.10734375,海南省,469005
1,0.5725641025641025,-4.630641025641026,299.3294871794872,81.13076923076923,98449.0778205128,"114.51,25.4",14.370256410256408,19.87900641025641,48.27326923076925,21.935897435897434,28.203311965811963,49.15320512820512,50.23743131868131,广东省,440282
2,-0.9842603550295859,0.7554437869822482,290.2721893491122,89.0308284023669,81804.70384615386,"99.01,29.16",10.3810650887574,6.5130917159763335,30.086627218934918,9.344674556213018,26.952485207100597,37.41018596787829,38.73423922231617,云南省,533422
3,-1.6577272727272725,-3.0228181818181823,296.83172727272733,86.37009090909085,96545.48072727275,"111.11,26.3",15.174545454545449,11.56818181818182,43.72045454545454,16.686363636363637,26.69163636363636,47.4138474025974,49.75326948051948,广西壮族自治区,450324
4,-3.6886666666666668,-1.8826666666666667,298.7306666666666,68.49066666666667,92472.22799999999,"121.57,25.29",4.102666666666667,16.22416666666667,15.702666666666667,3.45,28.591333333333335,18.053333333333335,30.352500000000003,台湾省,710000
5,-0.24396226415094338,-4.410377358490566,297.22849056603775,87.45056603773585,95498.14471698114,"118.67,28.26",12.304150943396227,11.415566037735847,39.00216981132076,9.872641509433961,34.76924528301887,44.27270889487869,47.32283018867924,福建省,350722
6,-1.1723376623376622,-2.025844155844156,290.4712987012989,90.48272727272725,89343.2281818182,"107.72,29.14",15.870779220779223,13.057142857142857,44.50071428571428,14.785714285714286,25.14363636363636,51.6150974025974,51.936275510204084,贵州省,520325
7,-0.37666666666666654,-3.2672916666666656,290.91489583333356,91.4104166666667,97024.83520833333,"113.55,29.82",20.769687500000007,16.779427083333328,41.35625,19.609375,19.0315625,46.21731770833335,48.770308779761905,湖南省,430682
8,0.33708333333333335,-4.421666666666667,294.295,89.6801388888889,98451.09999999999,"116.87,29.96",20.122777777777767,19.095833333333328,36.940138888888875,19.78472222222222,23.05194444444444,38.34429563492062,41.32918154761904,江西省,360430
9,0.08795454545454537,-0.0585,285.3264545454546,74.58927272727274,75453.48963636364,"97.84,34.14",7.140909090909088,7.809772727272736,26.843090909090918,9.722727272727273,34.3350303030303,30.501501623376633,43.453145562770565,四川省,513332
10,1.2850190114068443,1.374277566539924,278.4956844106462,56.99796577946771,57905.49028517107,"82.5,35.68",0.878688212927756,0.7472908745247143,8.11838403041824,3.185361216730038,56.51436455812881,10.966485605649106,56.6499376162494,西藏自治区,542526
11,-1.8859574468085103,-3.890851063829789,293.5074468085106,95.6395744680851,97337.41617021276,"119.91,31.13",9.811276595744678,30.344414893617017,28.703617021276603,16.47340425531915,26.149042553191485,31.4109802431611,38.04620060790274,浙江省,330522
12,-0.5417142857142856,0.8085714285714285,291.80828571428566,88.27314285714286,92796.74057142857,"108.62,32.11",14.750857142857145,16.874999999999996,44.335571428571434,14.85,22.062142857142856,48.95530612244898,49.82835714285715,重庆市,500229
13,-0.8184999999999999,-2.1818750000000002,291.0215000000001,86.93712500000001,96437.08262500001,"111.1,33.11",17.13425,13.480937500000005,39.19887500000003,20.359375,24.4919375,35.374665178571426,41.076678571428594,湖北省,420304
14,-2.1060655737704916,-2.8544262295081966,292.344262295082,87.14245901639345,100070.58999999998,"116.49,34.51",17.565573770491802,25.304713114754097,43.89499999999999,24.479508196721312,25.31877049180328,45.141012880562045,46.63815573770489,安徽省,341321
