,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.72375,-6.264375,293.04875000000004,81.16937499999999,99641.55437499998,"110.73,20.0",15.709375,12.078125,56.7203125,14.171875,42.190937500000004,64.34520089285714,64.59796874999999,海南省,469005
1,-3.1261538461538465,-5.433333333333334,287.93807692307684,54.18217948717946,99602.71897435898,"114.51,25.4",19.87846153846154,40.39391025641026,71.08391025641025,22.919871794871796,36.35307692307692,86.56201923076921,86.6602564102564,广东省,440282
2,0.39449704142011766,-0.04402366863905316,283.0695857988166,63.00189349112427,82184.27520710058,"99.01,29.16",14.540917159763314,11.977292899408281,45.31242603550296,15.949704142011834,29.146656804733734,46.83103338968726,51.462244294167355,云南省,533422
3,-2.2686363636363645,-4.015090909090908,287.0661818181819,48.32227272727271,97551.07318181817,"111.11,26.3",19.996545454545455,30.580909090909092,68.7743181818182,18.729545454545455,29.745818181818187,79.1568181818182,79.1568181818182,广西壮族自治区,450324
4,-2.2340000000000004,-2.6780000000000004,289.83,74.20800000000001,93579.01666666666,"121.57,25.29",11.751333333333333,22.16666666666667,42.077999999999996,9.65,27.29166666666667,51.2025,53.37497619047619,台湾省,710000
5,-2.2315094339622634,-3.635283018867925,284.01452830188686,70.3954716981132,96657.73188679243,"118.67,28.26",14.021698113207547,27.55495283018867,57.90811320754718,17.42924528301887,27.56150943396227,64.45407681940702,65.02665094339623,福建省,350722
6,0.24753246753246752,-1.618571428571428,281.5910389610391,72.321038961039,89987.86103896108,"107.72,29.14",23.159090909090914,31.93944805194806,71.45941558441557,21.003246753246753,23.215714285714295,79.31022727272729,81.122987012987,贵州省,520325
7,-0.6403125,-1.804895833333334,283.2821875,50.39843750000001,97951.95677083333,"113.55,29.82",23.43463541666667,43.35830729166667,82.97270833333336,26.703125,24.352135416666673,97.39933035714286,98.1902418154762,湖南省,430682
8,-0.8012499999999999,-2.6725,282.5490277777778,62.638749999999995,99638.12680555556,"116.87,29.96",22.141805555555557,42.80479166666666,89.85249999999999,26.368055555555557,25.01187500000001,118.41856646825399,118.41856646825399,江西省,360430
9,1.8170000000000008,-2.2436818181818183,275.5918636363635,48.01013636363636,75682.43404545456,"97.84,34.14",6.240272727272727,19.31551136363636,39.02179545454549,15.318181818181818,28.63731818181817,47.71910714285714,64.46196590909089,四川省,513332
