,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.8075,-1.9212500000000001,298.32562499999995,84.56875000000001,99019.045,"110.73,20.0",10.871875000000001,9.414062499999998,42.17187500000001,13.578125,30.295624999999998,33.51216517857142,42.24890625,海南省,469005
1,-2.1002564102564096,-6.18923076923077,295.2925641025642,73.78910256410254,98843.09820512819,"114.51,25.4",13.480512820512823,15.454647435897433,39.546346153846166,20.134615384615383,34.096602564102575,40.3543956043956,41.41704670329672,广东省,440282
2,-4.553313609467456,-0.460650887573965,285.692899408284,93.72449704142014,81797.48011834313,"99.01,29.16",13.63970414201183,7.427440828402367,28.967869822485195,11.791420118343195,25.80473372781064,28.753930684699938,34.14767751479291,云南省,533422
3,-3.484818181818182,-5.999545454545454,292.95318181818186,71.19272727272727,96949.0064545454,"111.11,26.3",16.980727272727272,10.83170454545454,49.12686363636363,17.138636363636362,33.25622727272729,52.67310064935063,53.10084090909089,广西壮族自治区,450324
4,-0.5153333333333333,-2.4400000000000004,294.5693333333334,85.44933333333333,92845.52066666666,"121.57,25.29",7.916666666666667,23.857499999999998,20.877333333333336,4.733333333333333,34.884666666666675,24.06666666666667,36.314,台湾省,710000
5,-1.1333962264150943,-5.246415094339621,292.25547169811324,84.41849056603772,95902.02339622643,"118.67,28.26",9.334716981132075,15.021933962264146,21.14528301886793,16.391509433962263,24.321037735849057,18.440700808625337,25.651940700808623,福建省,350722
6,-2.7818181818181817,-1.9412987012987004,286.96480519480525,85.96480519480521,89692.15012987013,"107.72,29.14",15.11714285714286,12.812987012987014,44.969285714285725,12.340909090909092,30.939285714285706,48.539030612244915,49.10951762523193,贵州省,520325
7,-2.039166666666667,-4.651666666666667,290.41395833333326,73.76843750000002,97411.74083333334,"113.55,29.82",14.720416666666663,15.649218749999996,51.03119791666665,17.643229166666668,31.57734375,50.730840773809526,52.46285342261904,湖南省,430682
8,-0.9924999999999999,-5.8126388888888885,291.7108333333333,77.22430555555557,98883.89374999999,"116.87,29.96",13.538888888888886,14.696354166666667,35.69534722222223,15.07986111111111,27.490833333333327,33.4638888888889,36.31767857142858,江西省,360430
9,-1.3098636363636365,-0.5445909090909093,279.6843181818181,76.94109090909092,75520.08022727273,"97.84,34.14",7.95859090909091,10.50704545454545,32.00622727272728,9.543181818181818,30.967840909090917,32.69151785714284,42.081191558441546,四川省,513332
10,-0.8435931558935358,-0.9491064638783271,272.880760456274,53.8589353612167,57591.51233840305,"82.5,35.68",0.4899809885931565,0.6879277566539904,5.512547528517108,3.284695817490494,41.69732256020278,7.361868549701256,41.80062782907839,西藏自治区,542526
11,-0.05042553191489361,-4.592978723404256,291.4444680851064,77.73595744680853,97684.81212765955,"119.91,31.13",12.403191489361697,29.27978723404256,40.098085106382975,14.24468085106383,33.62379432624114,38.995174772036485,42.72985055724417,浙江省,330522
12,-0.7188571428571429,0.29000000000000015,289.47428571428577,66.45942857142856,93214.79942857141,"108.62,32.11",17.177714285714284,18.227142857142855,52.98385714285715,16.964285714285715,24.226428571428578,61.1892857142857,61.32792857142856,重庆市,500229
13,1.6036250000000003,-2.5316249999999996,289.43550000000016,48.321625000000026,96819.15975,"111.1,33.11",11.226124999999996,16.177656250000002,46.991375000000005,18.09375,29.823562499999998,48.668504464285704,50.73261607142856,湖北省,420304
14,2.2595081967213115,-2.494098360655737,290.2024590163935,42.135081967213125,100350.66131147539,"116.49,34.51",17.719508196721314,35.67581967213115,57.725,15.094262295081966,22.645901639344252,58.13565573770489,60.09892271662762,安徽省,341321
15,3.2427272727272727,-1.842727272727273,291.3781818181818,47.68818181818181,101392.23886363633,"119.06,34.94",21.26613636363637,37.867329545454545,64.64034090909091,20.079545454545453,31.919318181818184,57.856290584415575,66.12971590909092,江苏省,320707
16,3.069534883720931,-2.721744186046511,284.0772093023255,37.92116279069767,89184.08976744187,"111.04,39.5",7.616976744186048,18.11322674418605,33.317499999999995,12.857558139534884,25.081046511627903,26.031727574750825,35.42134551495017,陕西省,610822
17,4.683636363636361,-2.378831168831168,289.58597402597394,25.251688311688323,98959.534025974,"114.03,36.34",20.064285714285713,35.45227272727273,46.621883116883104,18.13961038961039,21.785,34.31094619666047,47.589805194805194,河南省,410522
18,2.936666666666666,-2.856666666666667,292.74666666666667,68.64999999999999,101454.60666666667,"121.31,31.78",17.853333333333335,43.991666666666674,57.03666666666666,19.0,35.50833333333333,70.14821428571429,70.14821428571429,上海市,310151
19,0.06870860927152304,-2.219437086092714,272.65301324503304,40.748940397351,63028.21079470199,"93.04,39.11",0.6209271523178801,1.384850993377483,7.423261589403975,3.5240066225165565,40.64011589403975,9.409573084200568,41.2512381740776,青海省,632803
20,1.1218378378378377,-1.0215675675675682,280.7882162162164,31.92821621621622,79194.13929729733,"97.07,42.64",3.126162162162161,7.544121621621624,21.0230810810811,6.827027027027027,32.753459459459464,20.849806949806943,36.67801158301158,甘肃省,620923
21,6.890724637681159,-4.033623188405798,281.6253623188406,29.0995652173913,88794.93347826088,"114.16,40.68",19.91724637681158,20.550543478260867,32.37123188405797,23.684782608695652,24.795217391304348,22.808695652173913,36.51478260869566,山西省,140222
22,5.26676923076923,-0.055999999999999994,288.68415384615383,25.199384615384623,100335.62876923075,"120.91,37.74",31.298000000000012,49.286923076923095,75.00684615384613,21.846153846153847,22.90838461538461,59.233351648351636,75.00684615384613,山东省,370614
23,2.6258333333333335,-2.2216666666666667,282.55958333333336,28.07916666666667,85264.71250000004,"106.66,39.35",11.509166666666667,23.115624999999998,39.11020833333333,11.427083333333334,24.819166666666664,32.09456845238095,40.288988095238096,宁夏回族自治区,640205
24,5.662142857142856,-4.393452380952381,282.7640476190477,32.33940476190475,94875.43428571426,"117.67,42.57",11.132023809523814,22.537202380952383,37.90345238095241,11.083333333333334,25.528095238095222,27.506271258503403,43.23477040816328,河北省,130828
25,-0.5770628415300546,0.11975409836065602,283.9036338797814,28.107855191256835,82062.28460382513,"87.13,49.13",1.3966530054644812,3.2296277322404396,35.16758587041378,5.604166666666667,32.171523224043746,47.62642222872757,59.70218676814985,新疆维吾尔自治区,654324
26,2.689177820267686,-3.8253919694072662,277.08977055449327,49.35114722753348,90144.44414913966,"121.47,53.3",3.020917782026771,3.4178537284894843,11.36251434034417,5.72848948374761,30.947715105162526,11.55299098606938,32.10447691887463,内蒙古自治区,150784
27,4.633333333333333,-3.5750000000000006,286.7466666666666,24.00833333333333,101280.94,"117.64,40.13",7.615000000000001,30.270833333333332,52.14416666666667,12.041666666666666,17.330000000000002,30.02619047619048,52.14416666666667,天津市,120119
28,2.5837313432835822,-1.7916417910447768,281.3019402985076,36.78462686567164,97458.26910447763,"123.76,43.39",7.610597014925372,21.16809701492537,34.2962686567164,14.167910447761194,23.17514925373134,26.41236673773987,35.43493603411512,辽宁省,211224
29,5.094285714285713,-5.035714285714286,283.20714285714286,29.518571428571427,96884.27142857143,"116.69,40.9",2.754285714285714,17.33214285714286,27.69214285714285,6.678571428571429,26.529999999999998,23.389795918367348,35.27142857142858,北京市,110116
30,1.5033720930232561,-1.6616279069767437,279.01918604651166,45.08430232558138,96113.46662790698,"123.89,46.21",5.6310465116279085,13.21075581395349,25.02738372093024,10.252906976744185,26.71610465116279,22.241798172757477,32.1622757475083,吉林省,220821
31,0.5161722488038276,-2.831818181818183,279.3105263157895,77.06277511961723,97284.37330143542,"123.87,53.44",5.601052631578945,6.84461722488038,22.196172248803826,8.415071770334928,23.632129186602878,22.05099111414901,27.70615516062885,黑龙江省,232701
