,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.5381250000000004,5.56875,302.225,64.975,98457.239375,"110.73,20.0",1.449375,7.010156250000001,19.87125,8.515625,32.925937499999996,20.6625,33.1040625,海南省,469005
1,2.853461538461538,2.838076923076923,297.6535897435897,85.75346153846158,98071.74884615387,"114.51,25.4",6.867179487179485,25.454006410256405,32.6269871794872,20.599358974358974,25.328012820512825,33.15082417582417,38.83777014652017,广东省,440282
2,8.209881656804729,0.7465088757396446,292.38284023668655,45.04467455621303,81241.88076923075,"99.01,29.16",6.027218934911243,12.836464497041426,49.84008875739647,17.026627218934912,43.394585798816586,49.25168005071851,57.61988588334742,云南省,533422
3,-0.590181818181818,-0.9021818181818184,296.62763636363627,76.30063636363636,95984.15436363641,"111.11,26.3",10.07245454545455,10.19886363636364,43.859909090909106,18.288636363636364,34.469909090909084,44.75297077922079,46.63235064935069,广西壮族自治区,450324
4,2.5373333333333337,6.702666666666667,294.48866666666675,79.36266666666667,92600.92866666667,"121.57,25.29",3.5353333333333334,15.916666666666666,12.593333333333332,3.6333333333333333,24.814333333333334,14.47809523809524,25.945833333333336,台湾省,710000
5,-0.29603773584905657,0.9511320754716988,293.00264150943394,89.7790566037736,95147.80584905663,"118.67,28.26",6.793018867924528,20.882783018867922,27.84169811320755,16.778301886792452,24.686132075471697,30.375741239892182,33.82926549865229,福建省,350722
6,-2.0761038961038967,0.7867532467532469,290.3297402597402,77.31987012987017,88637.90714285712,"107.72,29.14",10.220909090909089,11.828409090909096,41.30194805194804,12.633116883116884,33.72363636363635,37.845431354359945,43.58101113172541,贵州省,520325
7,-2.118020833333334,-2.401458333333334,292.455,78.63062500000001,96365.71968750005,"113.55,29.82",13.400937500000003,13.788151041666664,55.06729166666667,19.901041666666668,34.67357638888889,59.69183407738097,60.13953869047621,湖南省,430682
8,-1.769166666666666,-3.5266666666666664,293.7947222222221,79.34777777777782,97909.39444444448,"116.87,29.96",8.534583333333334,11.692708333333336,37.20548611111109,16.65277777777778,35.369513888888896,39.77118055555556,41.34129464285714,江西省,360430
9,1.2138636363636348,0.28145454545454507,281.3943181818182,70.1944090909091,74584.54054545451,"97.84,34.14",7.75554545454545,10.921022727272728,34.35347727272725,11.544318181818182,35.97803787878787,35.87004870129868,50.34693722943721,四川省,513332
10,5.831749049429659,-0.7598479087452467,269.87965779467675,50.38885931558936,57065.2641444867,"82.5,35.68",0.391045627376427,0.595437262357414,6.5694011406844135,3.467680608365019,49.15339036755382,8.391118957088535,49.21881857686036,西藏自治区,542526
11,-2.628936170212766,-1.3097872340425532,291.4731914893617,85.541914893617,96943.61638297874,"119.91,31.13",10.042765957446807,41.91670212765958,51.83031914893616,16.51595744680851,31.15734042553192,55.98225683890578,59.26853343465046,浙江省,330522
12,-3.4165714285714293,2.634,292.1094285714285,59.05628571428571,92064.73771428573,"108.62,32.11",14.489428571428574,18.113571428571426,56.130714285714284,14.0,32.06385714285715,66.07000000000002,66.16250000000001,重庆市,500229
13,-1.1794999999999995,-0.9356250000000003,292.5481250000001,55.23662500000002,95769.61649999996,"111.1,33.11",13.111500000000001,21.22046875000001,69.79693749999996,18.275,42.95725,74.5677901785714,75.77962499999998,湖北省,420304
14,0.34245901639344273,0.07606557377049196,294.1355737704918,57.726885245901634,99388.78196721312,"116.49,34.51",14.42868852459016,43.949999999999996,76.69983606557375,23.17622950819672,35.69459016393442,81.42230679156907,82.69029859484775,安徽省,341321
15,0.0015909090909091074,1.655681818181818,292.5811363636363,68.82500000000002,100564.42068181817,"119.06,34.94",22.464545454545455,56.73153409090909,89.7103409090909,29.693181818181817,39.50484848484849,93.20880681818181,95.4213068181818,江苏省,320707
16,0.804418604651163,-1.7272093023255812,287.3927906976745,37.55186046511627,88291.83848837209,"111.04,39.5",7.539999999999996,24.185174418604653,50.04133720930232,15.857558139534884,28.955813953488374,40.10755813953489,51.42083056478405,陕西省,610822
17,2.178831168831169,-1.5450649350649357,293.94337662337665,29.569870129870125,97980.99896103899,"114.03,36.34",24.97350649350649,45.48149350649351,80.66155844155846,24.503246753246753,34.59785714285714,65.6831168831169,81.00727272727275,河南省,410522
18,-2.103333333333333,0.44,290.17,85.95333333333333,100762.25333333334,"121.31,31.78",11.196666666666667,56.908333333333324,70.51166666666667,19.0,38.73,88.18333333333334,88.18333333333334,上海市,310151
19,0.6308940397350995,-0.767119205298013,270.9821854304638,44.254205298013254,62190.041754966885,"93.04,39.11",0.6800331125827812,1.1697019867549672,5.9609105960264905,3.537251655629139,43.738796909492294,7.220529801324513,44.1379028697572,青海省,632803
20,0.14935135135135136,-0.4269189189189188,280.10589189189193,39.74735135135136,78273.03686486484,"97.07,42.64",2.8045945945945916,7.830540540540535,19.860864864864872,6.951351351351351,36.928162162162145,16.816254826254827,40.877027027027005,甘肃省,620923
21,5.145652173913044,-2.2862318840579716,286.5356521739131,24.06014492753623,88100.40057971013,"114.16,40.68",17.856086956521732,22.4373188405797,62.49166666666665,23.583333333333332,30.30956521739129,53.03475672877849,64.09085921325052,山西省,140222
22,3.329384615384615,1.1273846153846154,292.48815384615386,43.37184615384617,99515.43153846149,"120.91,37.74",25.785153846153847,52.13057692307691,112.58446153846154,30.73846153846154,37.08246153846154,117.52425824175823,118.88033516483516,山东省,370614
23,1.7591666666666665,1.3345833333333335,284.58374999999995,36.11833333333334,84385.95791666665,"106.66,39.35",12.735,23.509895833333335,45.895833333333336,14.6875,31.853125000000006,29.838095238095246,48.05574404761905,宁夏回族自治区,640205
24,5.553571428571428,-2.795833333333334,287.90250000000003,31.47107142857143,94157.84809523808,"117.67,42.57",14.945595238095239,42.91785714285712,89.08065476190477,21.779761904761905,29.56642857142856,106.15019132653067,107.77206207482996,河北省,130828
25,1.6499726775956283,-2.167663934426226,280.1304918032785,44.47265027322404,81194.31193989063,"87.13,49.13",1.3589207650273227,2.178910519125684,27.89503415300543,4.722336065573771,36.435883424408026,38.78568647540984,59.9372505204268,新疆维吾尔自治区,654324
26,2.76359464627151,-1.48925430210325,279.4783173996177,44.772122370936906,89395.41804971313,"121.47,53.3",4.569273422562139,4.7910850860420595,36.48207456978966,6.37093690248566,33.50658699808795,43.11288582354547,51.573423927888555,内蒙古自治区,150784
27,3.3200000000000003,-0.9133333333333334,290.3733333333333,46.025,100403.48166666667,"117.64,40.13",20.913333333333338,90.76541666666667,138.8,41.458333333333336,25.185000000000002,216.77166666666668,216.77166666666668,天津市,120119
28,1.0934328358208953,2.4308955223880595,281.8973134328358,77.90850746268659,96918.29522388062,"123.76,43.39",14.545223880597009,28.737500000000004,66.64746268656714,29.46641791044776,31.163134328358208,79.76007462686567,80.45639658848614,辽宁省,211224
29,4.658571428571428,-2.685714285714286,288.1442857142857,33.44571428571429,96103.53428571428,"116.69,40.9",7.604285714285715,46.53035714285715,82.34500000000001,18.607142857142858,27.313571428571432,114.80994897959182,114.80994897959182,北京市,110116
30,-1.4798837209302325,1.4391860465116282,278.58697674418613,75.05988372093024,95742.52674418606,"123.89,46.21",10.736744186046511,15.846947674418601,48.11238372093024,15.133720930232558,34.87668604651163,53.03359634551495,54.48558139534883,吉林省,220821
31,0.2797607655502393,-0.46215311004784676,275.8918181818182,65.5386124401914,97049.50779904309,"123.87,53.44",6.32818181818182,9.354186602870811,38.302918660287055,11.464114832535886,33.81985645933013,48.56188482570061,53.89069207108682,黑龙江省,232701
