,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.365,-2.84875,291.90374999999995,86.381875,99749.34312499998,"110.73,20.0",6.5912500000000005,5.92890625,33.8825,9.609375,31.630312500000002,35.25625,37.5178125,海南省,469005
1,-1.8191025641025635,-2.2494871794871805,285.3930769230769,70.17884615384618,99640.69589743587,"114.51,25.4",9.548461538461538,12.716666666666663,46.02916666666669,15.26602564102564,25.80179487179488,57.850892857142846,57.865892857142846,广东省,440282
2,5.449289940828403,2.5079289940828384,284.8336094674556,66.23615384615378,81827.56414201183,"99.01,29.16",7.802366863905325,4.179289940828401,32.31523668639054,8.871301775147929,39.77644970414202,41.12697590870669,49.142413355874886,云南省,533422
3,-1.4300909090909093,0.6365454545454544,282.42454545454547,71.08627272727271,97406.5255454545,"111.11,26.3",12.964227272727275,10.333977272727273,62.256772727272725,16.277272727272727,27.09299999999999,89.19181818181819,89.19181818181819,广西壮族自治区,450324
4,-0.6473333333333333,-2.630666666666667,287.1526666666667,85.35600000000001,93649.23266666666,"121.57,25.29",5.245333333333333,19.441666666666666,19.84333333333334,5.75,30.519000000000005,20.631428571428568,32.32633333333334,台湾省,710000
5,-1.4483018867924526,-1.4635849056603778,281.15641509433954,83.32943396226415,96663.67169811323,"118.67,28.26",11.93867924528302,12.875235849056603,55.3377358490566,14.018867924528301,26.87481132075471,72.20731132075473,72.20731132075473,福建省,350722
6,-0.021428571428571346,3.729610389610391,281.5981818181818,63.26246753246753,89428.44168831168,"107.72,29.14",23.373311688311695,10.322889610389609,61.14746753246754,17.33116883116883,28.731103896103892,88.85396567717996,89.20231447124304,贵州省,520325
7,-1.631875,0.3120833333333333,278.0125,68.67802083333332,97786.06854166665,"113.55,29.82",22.538072916666675,12.266666666666664,72.81687499999997,17.502604166666668,27.014062499999994,118.73058407738095,118.73058407738095,湖南省,430682
8,-1.8411111111111111,-1.4818055555555552,277.3504166666666,74.55402777777779,99652.66944444441,"116.87,29.96",16.115694444444447,11.377430555555556,64.98729166666668,13.746527777777779,27.829583333333332,104.18685515873018,104.18685515873018,江西省,360430
9,4.044818181818179,0.6491818181818183,273.7074090909089,43.863227272727265,75018.53436363632,"97.84,34.14",10.807977272727282,5.722727272727276,31.362022727272738,10.396590909090909,40.30696212121211,47.67024350649349,73.85138095238095,四川省,513332
10,8.86304182509505,1.5903612167300383,261.68520912547524,45.54410646387835,57029.41821292773,"82.5,35.68",0.15868821292775692,0.6279467680608373,1.8467870722433466,2.863593155893536,42.778273130545024,2.203231939163499,42.778273130545024,西藏自治区,542526
11,-1.768297872340426,-1.8546808510638297,275.3721276595745,82.84638297872338,98637.61319148936,"119.91,31.13",14.159574468085106,17.564095744680852,78.72787234042552,18.18617021276596,22.246382978723407,140.4703343465046,140.4703343465046,浙江省,330522
12,-3.4965714285714284,1.3385714285714285,279.79685714285716,57.92600000000001,93006.38628571428,"108.62,32.11",21.398857142857146,8.84607142857143,68.06657142857145,17.364285714285714,30.767571428571422,100.75500000000002,100.75500000000002,重庆市,500229
13,-1.6153750000000007,1.4417499999999999,275.496,74.12762499999997,97188.07162499998,"111.1,33.11",31.953062500000005,17.491875000000004,78.91606249999998,17.109375,27.541499999999996,135.64497321428573,135.64497321428573,湖北省,420304
14,-2.617377049180328,0.5186885245901639,274.465737704918,73.64868852459014,101345.38786885246,"116.49,34.51",24.050573770491795,14.425614754098364,83.07131147540986,20.55327868852459,30.083442622950813,136.33451405152223,136.33451405152223,安徽省,341321
15,-1.5797727272727267,-0.7070454545454546,273.65477272727276,72.13431818181817,102706.38681818183,"119.06,34.94",31.935454545454544,26.829545454545443,107.35829545454546,28.84090909090909,30.614886363636366,183.00163961038962,183.00163961038962,江苏省,320707
16,-1.2772093023255815,1.2389534883720923,273.3561627906977,62.7967441860465,88909.08674418603,"111.04,39.5",34.10976744186046,21.69927325581396,107.51446843853816,33.85174418604651,26.796569767441873,175.97235603543746,175.97235603543746,陕西省,610822
17,-2.8066233766233766,-0.9497402597402599,273.49467532467526,74.34272727272723,99766.53389610385,"114.03,36.34",49.70512987012988,38.93993506493506,135.11656771799628,53.81623376623377,18.132857142857144,221.82960575139143,221.82960575139143,河南省,410522
18,-1.6266666666666667,-2.283333333333333,274.92333333333335,70.25666666666666,102795.21999999999,"121.31,31.78",27.086666666666662,34.666666666666664,96.66166666666668,21.833333333333332,25.581666666666667,174.0583333333333,174.0583333333333,上海市,310151
19,7.79950331125828,0.7716887417218543,263.1274503311258,36.19675496688743,61993.44986754964,"93.04,39.11",0.9728476821192048,0.8814155629139071,2.4677317880794685,3.627483443708609,38.87308498896246,2.6292691579943233,39.962083333333325,青海省,632803
20,1.553027027027027,-0.8185945945945946,266.93043243243244,52.92989189189188,78553.81043243247,"97.07,42.64",7.350810810810806,4.5716891891891915,24.461108108108085,8.293243243243243,29.451684684684675,32.716044401544416,47.60630823680823,甘肃省,620923
21,-3.996086956521741,1.390579710144927,267.35913043478257,73.46840579710143,89063.48681159422,"114.16,40.68",50.123405797101455,31.782065217391292,100.15282608695654,34.481884057971016,18.192681159420292,177.411221532091,177.4528674948239,山西省,140222
22,-2.9464615384615382,-3.4793846153846157,270.294,78.94892307692308,101894.06169230773,"120.91,37.74",70.28973372781063,48.65538461538463,130.1913626373627,39.715384615384615,21.00469230769231,204.47698901098897,204.47698901098897,山东省,370614
23,0.7595833333333335,-2.0725000000000002,271.3550000000001,47.91458333333333,84771.08458333334,"106.66,39.35",42.206250000000004,22.285937500000003,52.84166666666667,16.75,23.528333333333336,51.82767857142857,59.21626488095239,宁夏回族自治区,640205
24,-0.41702380952381013,-4.728809523809524,260.745,63.23238095238098,96369.40988095237,"117.67,42.57",48.20326007326008,33.15372023809526,101.56481292517009,33.898809523809526,24.91505952380952,156.74281887755097,158.79267431972787,河北省,130828
25,0.865614754098358,-1.020765027322404,262.6315027322404,57.84603825136615,81989.9452459016,"87.13,49.13",3.055737704918033,2.064378415300544,5.782930327868857,5.1775956284153,29.611133879781374,7.6867754683840745,30.244299863387937,新疆维吾尔自治区,654324
26,1.880516252390057,-2.1582791586998082,253.86353728489507,63.329388145315484,90830.32590822171,"121.47,53.3",7.969922782762166,5.401147227533465,10.063919694072643,6.932600382409178,26.65322179732313,10.930968314668123,30.491581535099684,内蒙古自治区,150784
27,-1.2566666666666666,-3.9783333333333335,264.1666666666667,48.318333333333335,103406.82666666666,"117.64,40.13",61.32583333333334,37.94583333333333,118.6425,56.791666666666664,21.939999999999998,197.45535714285714,197.45535714285714,天津市,120119
28,2.684626865671642,-5.397313432835823,253.91179104477612,63.082388059701486,99401.82029850746,"123.76,43.39",24.297388059701497,12.62089552238806,47.61470149253731,13.865671641791044,25.85917910447761,63.5588752665245,66.92610341151385,辽宁省,211224
29,0.822857142857143,-4.427142857142857,261.65999999999997,46.27285714285714,98630.73428571431,"116.69,40.9",20.06857142857143,19.30892857142857,41.886428571428574,12.75,28.83714285714286,59.16734693877551,60.795102040816325,北京市,110116
30,4.496046511627907,-1.557906976744186,249.29755813953486,74.09348837209302,97614.23976744185,"123.89,46.21",18.28406976744186,20.421366279069773,61.39715116279067,16.15988372093023,23.281220930232553,91.93424833887042,93.11551910299004,吉林省,220821
31,3.6757416267942564,-1.611913875598085,247.11196172248822,73.7844019138756,98642.513014354,"123.87,53.44",9.049282296650723,12.982416267942588,37.24961722488037,11.566985645933014,23.304401913875587,57.139065276828404,66.4227050580998,黑龙江省,232701
