,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,6.689375,2.156875,303.07124999999996,68.53625,98232.01500000001,"110.73,20.0",1.8556250000000003,6.2109375,13.3325,6.125,22.905624999999997,8.834821428571427,23.23875,海南省,469005
1,1.4125641025641023,4.497179487179486,300.89205128205117,85.11525641025638,97788.55102564105,"114.51,25.4",6.756538461538462,14.927083333333334,27.403846153846153,20.41346153846154,22.70647435897436,24.271565934065922,31.609125457875454,广东省,440282
2,2.1578106508875745,1.9608875739644973,292.60289940828415,82.24674556213019,81326.24189349111,"99.01,29.16",6.026094674556211,4.740902366863907,17.435710059171598,6.900887573964497,26.82168639053256,20.24972527472527,29.1518808114962,云南省,533422
3,0.8236363636363631,-3.3098181818181813,299.57281818181826,80.34600000000003,95754.23990909095,"111.11,26.3",14.914909090909095,9.367613636363636,44.41259090909093,15.538636363636364,32.73372727272728,49.142191558441574,51.519405844155855,广西壮族自治区,450324
4,-0.4826666666666666,5.784666666666666,297.6233333333333,81.48133333333334,92553.384,"121.57,25.29",4.646,16.56833333333333,10.646666666666668,2.966666666666667,21.255000000000003,10.577142857142858,23.689333333333334,台湾省,710000
5,0.6649056603773584,5.5943396226415105,298.48169811320753,86.2609433962264,95033.01660377358,"118.67,28.26",5.5122641509433965,9.174764150943394,15.918679245283018,6.617924528301887,24.803584905660376,15.011051212938005,26.465377358490564,福建省,350722
6,-0.4433766233766236,-3.887272727272726,293.1028571428572,85.29376623376622,88718.74233766236,"107.72,29.14",17.302207792207792,10.364935064935064,48.38818181818181,11.314935064935066,38.56746753246753,57.898399814471254,59.59007884972171,贵州省,520325
7,-1.1504166666666669,-4.347083333333335,297.2440625,79.23479166666668,96075.74531249999,"113.55,29.82",18.449791666666663,13.37122395833334,56.93885416666666,22.458333333333332,34.38875000000001,70.7164806547619,70.92293898809523,湖南省,430682
8,-0.4979166666666667,0.04194444444444451,299.30666666666684,84.76513888888891,97540.12208333336,"116.87,29.96",9.509999999999996,10.247048611111113,31.20326388888889,12.11111111111111,33.22124999999998,35.47085813492063,39.71450892857142,江西省,360430
9,-0.5236818181818182,1.4521818181818182,286.55445454545463,77.0326818181818,74925.0021363636,"97.84,34.14",6.591181818181817,5.698636363636365,27.11954545454547,6.611363636363636,36.125727272727275,32.23926948051948,40.32405844155843,四川省,513332
