,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.9056249999999997,0.724375,301.839375,76.61062500000001,97932.25875,"110.73,20.0",2.651875,8.362499999999999,13.970624999999998,7.0,25.159062499999997,13.087499999999999,25.405468749999997,海南省,469005
1,-1.4712820512820515,-0.7908974358974358,300.17358974358973,83.3902564102564,97681.13743589746,"114.51,25.4",8.997179487179489,15.397435897435903,40.97006410256409,19.278846153846153,33.27544871794871,41.536950549450545,44.382458791208784,广东省,440282
2,1.1089940828402367,0.40958579881656837,292.4594082840237,82.74988165680475,81150.72159763315,"99.01,29.16",5.712781065088759,5.377662721893493,22.846538461538447,10.30621301775148,27.35319526627219,27.273816568047323,34.04899196956892,云南省,533422
3,-3.119,-2.5648181818181817,299.48572727272733,81.87518181818189,95667.99781818179,"111.11,26.3",13.672545454545453,8.734772727272727,58.53986363636364,18.12272727272727,42.0736212121212,79.28211038961038,81.3816883116883,广西壮族自治区,450324
4,-0.5326666666666667,-3.8613333333333335,296.45599999999996,90.48266666666667,91833.78799999999,"121.57,25.29",4.705333333333334,16.685833333333335,23.249333333333333,3.216666666666667,27.086000000000002,20.66857142857143,29.312238095238097,台湾省,710000
5,-2.748490566037736,-4.120188679245284,297.2054716981133,70.66132075471697,94866.43905660376,"118.67,28.26",6.638867924528301,9.466981132075471,34.269245283018876,7.716981132075472,39.72276729559748,37.363881401617256,41.465323450134775,福建省,350722
6,-2.533246753246753,-1.8444155844155843,293.38181818181806,88.23402597402597,88611.41077922075,"107.72,29.14",14.704545454545457,11.278084415584416,48.14733766233767,14.724025974025974,32.77859307359308,57.72031539888681,59.89695732838589,贵州省,520325
7,-2.628645833333334,-2.5810416666666667,298.7082291666666,70.835,96094.54937500002,"113.55,29.82",16.61739583333334,10.863020833333332,65.26072916666665,21.408854166666668,39.20086805555557,90.20989583333333,90.20989583333333,湖南省,430682
8,-3.213055555555556,-3.7304166666666663,299.17791666666665,69.38597222222222,97628.1604166667,"116.87,29.96",9.71736111111111,13.402951388888887,50.22333333333335,13.430555555555555,41.56493055555555,60.6230158730159,60.71913690476193,江西省,360430
9,-0.7563181818181817,1.4409090909090898,286.73413636363637,78.87177272727277,74825.14681818185,"97.84,34.14",10.571045454545459,7.595568181818179,42.44679545454543,9.8125,37.676840909090906,52.96985389610391,57.5941396103896,四川省,513332
10,3.880513307984788,0.5319011406844111,277.954752851711,56.352680608365006,57369.43743346008,"82.5,35.68",0.8463878326996199,0.6041349809885921,11.439600760456289,3.471007604562738,45.49022496831431,15.706833921781655,45.532000497917785,西藏自治区,542526
11,-3.7325531914893624,-4.154042553191489,294.382340425532,80.28978723404254,96714.15085106382,"119.91,31.13",8.226170212765958,17.10505319148936,43.108191489361715,11.824468085106384,36.78372340425532,46.52739361702128,47.88108662613983,浙江省,330522
12,-2.6517142857142857,-0.041714285714285676,296.78485714285716,62.385714285714286,92073.3554285714,"108.62,32.11",17.55857142857143,11.03285714285714,50.95257142857143,13.257142857142858,39.58133333333334,64.51005102040817,64.95471428571429,重庆市,500229
13,-2.713750000000001,-0.6781249999999999,300.27975000000004,43.66599999999998,95560.8915,"111.1,33.11",16.934624999999993,13.878281250000004,69.0536875,16.08125,53.19485416666667,89.84218750000001,89.84218750000001,湖北省,420304
14,-4.422131147540983,0.2752459016393442,299.077868852459,53.34967213114754,99221.47245901635,"116.49,34.51",14.800819672131144,17.414344262295085,62.7661475409836,15.168032786885245,49.82237704918034,78.94077868852459,79.0360519125683,安徽省,341321
15,-4.875454545454544,0.1202272727272729,295.66477272727275,67.55,100519.13977272729,"119.06,34.94",15.507727272727273,24.169602272727275,60.82522727272726,16.443181818181817,39.22931818181818,66.43437499999999,67.65977272727271,江苏省,320707
16,-2.4651162790697683,-0.6527906976744184,296.0758139534886,25.49523255813955,88362.01720930233,"111.04,39.5",11.628372093023257,19.79796511627907,51.435116279069746,18.796511627906977,39.62523255813955,48.3936046511628,56.44332225913619,陕西省,610822
17,-1.5641558441558443,-0.7775324675324675,301.6306493506494,28.300000000000004,97812.53363636365,"114.03,36.34",23.724805194805196,32.25081168831169,84.61058441558443,25.814935064935064,53.807683982684004,112.98387291280152,113.47210884353744,河南省,410522
18,-4.676666666666667,-2.82,293.9533333333333,82.16000000000001,100606.79666666668,"121.31,31.78",8.526666666666666,25.799999999999997,39.556666666666665,14.5,31.251666666666665,39.53333333333333,44.85666666666666,上海市,310151
19,-2.4111589403973492,-0.9574172185430463,279.6948013245032,60.50354304635766,62540.29052980129,"93.04,39.11",2.443145695364237,0.8901076158940401,34.022947019867566,3.5306291390728477,40.14632450331126,49.43454351939451,55.91837984862821,青海省,632803
20,-3.3801621621621636,1.4502162162162149,290.1814594594595,40.05248648648647,78447.7914054054,"97.07,42.64",7.198108108108111,3.938581081081085,49.54043243243244,8.791891891891892,41.05581081081083,59.05501930501927,62.529669884169856,甘肃省,620923
21,0.08231884057971015,-3.218840579710145,294.2066666666666,24.051449275362323,88325.61260869566,"114.16,40.68",15.414855072463771,21.251630434782616,40.84478260869566,18.293478260869566,36.627584541062795,34.26237060041409,47.43474637681161,山西省,140222
22,-2.535076923076923,2.0410769230769237,296.60969230769234,60.03938461538462,99661.36738461538,"120.91,37.74",22.464153846153852,29.224038461538463,75.97784615384617,27.126923076923077,43.72525641025643,91.72156593406592,91.79420329670329,山东省,370614
23,-4.287083333333334,1.475833333333333,294.41375,29.055833333333343,84512.31374999997,"106.66,39.35",13.505833333333335,14.034895833333332,39.857708333333335,10.71875,42.09020833333333,45.03541666666667,49.65260416666666,宁夏回族自治区,640205
24,-0.5222619047619048,-1.6605952380952378,293.5701190476192,52.50095238095237,94532.71083333333,"117.67,42.57",14.6102380952381,19.85877976190476,50.83184523809523,15.791666666666666,38.59654761904764,57.49542942176871,62.53716836734696,河北省,130828
25,-0.05510928961748564,-2.4871857923497256,288.1699999999997,42.7767076502732,81413.34308743164,"87.13,49.13",1.2517486338797816,1.1707479508196716,22.934945355191267,3.5594262295081966,39.724014116575546,33.84760685011715,52.14852572859747,新疆维吾尔自治区,654324
26,-2.64908221797323,-0.7894263862332702,291.2229445506692,51.919043977055445,90020.80762906313,"121.47,53.3",5.910219885277247,4.345267686424472,27.530181644359487,6.444072657743786,36.778374760994275,35.17817877629066,44.78142720568152,内蒙古自治区,150784
27,-3.2983333333333333,-0.9750000000000001,294.97499999999997,65.09333333333332,100695.73166666667,"117.64,40.13",16.148333333333333,36.50416666666667,61.83416666666667,33.541666666666664,36.52,77.30833333333334,77.30833333333334,天津市,120119
28,-0.8850746268656718,1.7676119402985067,291.35,71.64298507462688,97576.29940298508,"123.76,43.39",11.0210447761194,15.98936567164179,44.90597014925373,16.395522388059703,42.26985074626865,49.66607142857143,51.53700959488272,辽宁省,211224
29,-0.5714285714285714,-0.8185714285714286,293.9971428571429,51.878571428571426,96494.34,"116.69,40.9",6.114285714285715,21.408928571428568,38.88285714285714,17.285714285714285,39.511428571428574,51.21198979591836,56.46892857142858,北京市,110116
