,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,3.0429999999999984,2.054,298.41600000000005,42.22850000000001,95786.07387499997,"111.1,33.11",10.742249999999995,17.494531250000005,62.103187499999976,12.89375,42.777958333333316,52.47002232142855,63.10387053571425,湖北省,420304
14,5.441475409836065,4.401803278688525,300.9090163934427,34.67786885245903,99258.25229508194,"116.49,34.51",16.004262295081965,24.609631147540984,69.62180327868853,14.368852459016393,35.51286885245902,55.36419789227166,69.90430327868853,安徽省,341321
15,6.126136363636363,5.079772727272727,301.81249999999994,29.949545454545458,100272.04181818181,"119.06,34.94",23.88636363636363,40.12329545454546,92.65022727272728,19.261363636363637,57.088977272727284,67.10073051948052,92.65022727272728,江苏省,320707
16,3.748488372093024,-2.320116279069767,294.42232558139546,32.95988372093022,88331.69430232556,"111.04,39.5",7.023023255813951,16.007848837209306,44.47761627906978,11.680232558139535,36.353546511627904,37.94617940199337,45.668787375415285,陕西省,610822
17,6.62181818181818,1.471428571428571,302.31753246753243,20.040909090909096,97662.20493506498,"114.03,36.34",20.950389610389614,32.58620129870129,70.87701298701298,16.905844155844157,41.4458658008658,51.565816326530616,71.12149350649351,河南省,410522
18,3.8166666666666664,3.85,299.91,46.76666666666667,100640.74333333333,"121.31,31.78",17.386666666666667,51.57916666666667,82.76,17.5,62.55833333333334,75.09166666666667,82.76,上海市,310151
19,-1.9673509933774842,-1.3060596026490072,278.2908609271523,62.7180132450331,62688.348245033165,"93.04,39.11",1.4906622516556292,1.0982201986754965,18.14256622516557,3.3526490066225167,45.10566777041944,24.74895931882687,47.22938820561338,青海省,632803
20,-3.5878918918918923,-0.29702702702702727,289.024054054054,32.978864864864875,78629.21659459459,"97.07,42.64",2.8024324324324335,6.88527027027027,25.550270270270275,5.889189189189189,46.18074774774776,25.305472972972982,47.25672844272845,甘肃省,620923
21,6.865942028985506,-5.2178260869565225,293.00913043478255,33.85855072463768,87968.65072463767,"114.16,40.68",15.781884057971014,19.44945652173914,43.0418115942029,16.920289855072465,34.22855072463768,33.830253623188426,47.04508281573499,山西省,140222
22,6.330461538461537,1.2418461538461538,301.69261538461535,23.329076923076922,98923.27784615385,"120.91,37.74",29.769307692307688,39.02230769230771,78.77046153846152,21.176923076923078,52.72979487179488,55.33104395604398,79.07817948717948,山东省,370614
23,0.88375,-4.3775,293.01708333333335,21.92125,84593.90166666666,"106.66,39.35",7.874583333333335,22.66354166666667,43.068958333333335,13.4375,29.43708333333333,30.11041666666667,47.50125,宁夏回族自治区,640205
24,5.167500000000001,-5.024761904761905,294.2772619047619,44.076666666666654,93721.30976190479,"117.67,42.57",9.92404761904762,17.678720238095234,35.02220238095238,9.714285714285714,34.50339285714284,27.032419217687078,41.84738095238096,河北省,130828
25,-0.439549180327869,-0.6623633879781418,289.9353961748631,40.985259562841506,81413.7344125683,"87.13,49.13",1.1381557377049185,2.3625000000000007,39.04031908665104,4.48292349726776,40.575321038251374,52.68189549180327,67.00694054124386,新疆维吾尔自治区,654324
26,-1.8530592734225624,-4.827323135755258,289.4714340344165,61.228432122370926,89608.28108986618,"121.47,53.3",4.212351816443591,3.301075525812618,26.23368068833651,5.809751434034417,37.10131612492038,31.156507784758272,38.31713489028503,内蒙古自治区,150784
27,5.646666666666667,-3.378333333333334,298.55833333333334,33.15833333333333,99712.00166666666,"117.64,40.13",6.6049999999999995,32.572916666666664,30.006666666666664,13.791666666666666,34.87833333333334,20.27857142857143,36.3075,天津市,120119
28,-1.3262686567164177,1.9492537313432832,291.57552238805965,73.47970149253732,96392.11358208953,"123.76,43.39",11.369253731343278,17.382835820895522,41.38902985074627,15.111940298507463,42.21935323383086,41.48014392324092,47.45218905472636,辽宁省,211224
29,4.9399999999999995,-5.458571428571429,294.53142857142853,43.25714285714286,95538.28857142858,"116.69,40.9",4.571428571428571,14.189285714285717,20.70714285714286,7.678571428571429,33.455,16.90612244897959,34.21892857142857,北京市,110116
30,-5.215348837209301,1.3287209302325582,289.1275581395349,78.41465116279069,95528.54581395347,"123.89,46.21",5.572441860465116,8.205959302325583,25.534069767441864,7.1104651162790695,43.40813953488371,29.97983803986711,43.43968023255813,吉林省,220821
31,-3.2153110047846885,-0.20602870813397084,291.8302870813397,66.94033492822965,97108.88875598079,"123.87,53.44",4.113014354066984,5.598265550239234,28.0286124401914,6.572966507177034,37.669832535885156,34.593865345181136,40.358673957621306,黑龙江省,232701
