,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.42875,2.88875,294.83687499999996,87.44625,99499.27312499999,"110.73,20.0",1.738125,4.828906249999999,31.499374999999997,9.765625,35.081875,32.752678571428575,36.41334821428571,海南省,469005
1,-5.3661538461538445,-1.9094871794871802,287.5744871794871,89.35564102564103,99482.07,"114.51,25.4",10.06846153846154,27.211378205128206,30.331282051282034,25.243589743589745,17.583012820512813,32.63019688644686,38.10567307692309,广东省,440282
2,5.393905325443788,2.638284023668639,285.93088757396464,51.640355029585784,81688.39964497044,"99.01,29.16",7.445621301775149,8.157499999999997,45.146952662721894,13.93639053254438,44.28359960552272,52.898372781065106,56.5170583262891,云南省,533422
3,-4.003818181818181,-1.4562727272727272,285.13336363636364,91.26509090909087,97215.84081818184,"111.11,26.3",13.171818181818177,16.618863636363635,44.55618181818181,21.186363636363637,19.87222727272727,55.099529220779246,56.26706168831171,广西壮族自治区,450324
4,-1.34,-2.8473333333333337,287.79133333333334,86.58266666666668,93710.01266666666,"121.57,25.29",5.352,19.695,23.796,5.95,30.36966666666667,25.49904761904762,36.52904761904761,台湾省,710000
5,-4.7060377358490575,-2.2764150943396215,282.23452830188677,87.8822641509434,96729.04000000004,"118.67,28.26",7.224528301886793,16.89834905660377,20.936981132075474,13.75,29.551320754716986,23.982479784366575,31.878483827493255,福建省,350722
6,-2.857662337662338,3.2259740259740255,280.1805194805195,87.83961038961039,89429.29831168833,"107.72,29.14",20.582662337662327,15.66022727272727,50.839870129870114,16.772727272727273,22.994675324675324,61.375278293135445,61.85880797773656,贵州省,520325
7,-3.6253125000000033,-1.6095833333333338,279.498125,87.56083333333333,97776.16583333333,"113.55,29.82",18.73135416666665,17.217578125,56.70171875,19.385416666666668,20.44526041666666,72.29188988095235,72.46057291666664,湖南省,430682
8,-3.664861111111111,-1.622638888888889,280.3934722222223,87.50763888888889,99599.20597222228,"116.87,29.96",9.178749999999999,11.921527777777776,31.270972222222237,10.652777777777779,22.532291666666673,34.54977678571429,36.207862103174605,江西省,360430
9,4.452590909090909,1.2454999999999985,273.9896818181819,59.3447272727273,74848.58004545454,"97.84,34.14",8.67836363636363,9.855056818181817,29.51470454545454,10.872727272727273,33.3449772727273,35.46146915584415,52.49285551948055,四川省,513332
10,5.52026615969581,-0.6705513307984786,259.20053231939187,54.35577946768061,56907.91912547528,"82.5,35.68",0.4012927756654012,0.5822243346007603,4.291444866920152,3.369296577946768,44.929087452471485,5.499242938620314,44.9393567807351,西藏自治区,542526
11,-6.227021276595744,-2.277872340425531,278.52127659574467,81.91085106382978,98801.08617021276,"119.91,31.13",10.745106382978726,31.246542553191492,32.95382978723404,14.430851063829786,25.491595744680858,36.05573708206687,41.86981003039513,浙江省,330522
12,-6.094857142857144,3.8251428571428576,279.94942857142854,70.62600000000002,93012.18971428569,"108.62,32.11",21.51428571428572,13.006785714285712,54.38442857142858,16.15,26.597142857142853,64.07744897959184,65.45600000000002,重庆市,500229
13,-4.947625000000001,0.7017499999999998,278.25775,75.0635,97250.61725000002,"111.1,33.11",22.325625000000002,20.201875000000005,58.8125,18.440625,24.143187500000003,74.06401785714284,74.16937499999999,湖北省,420304
14,-6.616721311475408,1.0495081967213116,278.5675409836066,64.34508196721312,101469.28491803283,"116.49,34.51",18.852295081967217,31.937500000000004,55.308606557377054,16.684426229508198,21.261803278688525,65.63357728337235,65.65341334894612,安徽省,341321
15,-5.1440909090909095,0.25613636363636383,278.5929545454546,55.708181818181814,102902.07272727274,"119.06,34.94",25.207613636363643,43.206534090909095,68.52522727272726,22.732954545454547,26.719999999999995,78.15568181818179,79.89662337662335,江苏省,320707
16,-4.166860465116278,2.502209302325581,272.9618604651162,85.0079069767442,89117.32139534882,"111.04,39.5",31.458197674418596,30.79215116279069,80.07087209302325,45.4156976744186,17.850116279069766,121.22740863787376,121.31522840531562,陕西省,610822
17,-4.384415584415588,1.5389610389610386,277.29324675324665,64.17701298701297,99900.38077922078,"114.03,36.34",30.087142857142865,42.75616883116884,77.09259740259743,29.607142857142858,21.279480519480522,97.5082792207792,97.5082792207792,河南省,410522
18,-6.13,-3.223333333333333,279.71,58.56333333333333,102998.0,"121.31,31.78",18.456666666666663,46.291666666666664,45.445,16.833333333333332,28.021666666666665,41.32380952380952,59.63333333333333,上海市,310151
19,5.655496688741719,-2.1263907284768226,260.7452980132449,52.05804635761588,62004.314205298026,"93.04,39.11",1.0970198675496687,1.052855960264901,4.930149006622517,3.7574503311258276,41.3468046357616,6.088511116367076,42.82421830652791,青海省,632803
20,1.493567567567567,0.531243243243243,268.82740540540544,55.47286486486486,78533.02848648642,"97.07,42.64",11.20102702702702,8.368513513513516,32.863540540540534,12.489189189189188,29.519351351351357,41.152123552123534,57.147011583011576,甘肃省,620923
21,-0.9749275362318847,2.783333333333332,270.65536231884056,66.61652173913045,89268.22652173913,"114.16,40.68",36.25239130434783,35.889855072463774,72.49420289855074,38.09782608695652,18.525217391304356,84.7994565217391,86.84952898550725,山西省,140222
