,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.057500000000001,-5.66375,291.61562499999997,85.73,99933.77500000001,"110.73,20.0",10.281875,12.91640625,40.385625000000005,10.875,39.53625,42.573660714285715,44.940937500000004,海南省,469005
1,-3.4619230769230773,-4.472948717948719,286.42089743589736,68.93128205128203,99909.99551282052,"114.51,25.4",16.091538461538455,45.8135576923077,60.936666666666646,23.362179487179485,21.261730769230773,69.57193223443223,70.58977564102562,广东省,440282
2,3.178461538461539,2.542840236686389,279.57893491124264,80.38124260355029,82072.75940828398,"99.01,29.16",7.847218934911236,7.238535502958584,27.03609467455622,13.224852071005918,29.152810650887584,29.882766272189354,35.245469146238385,云南省,533422
3,-2.7388181818181816,-1.9918181818181824,284.0969999999999,69.1521818181818,97746.88336363641,"111.11,26.3",18.011272727272733,24.038636363636364,62.055272727272744,19.329545454545453,23.796954545454547,75.92053571428572,76.13822402597403,广西壮族自治区,450324
4,-1.8326666666666667,-0.5786666666666666,289.2913333333334,77.914,93957.43466666665,"121.57,25.29",4.7266666666666675,21.576666666666664,12.137333333333334,5.533333333333333,30.230333333333338,11.569523809523808,36.11716666666667,台湾省,710000
5,-1.650188679245283,-2.3522641509433964,284.08,86.23188679245287,96969.11584905659,"118.67,28.26",10.539811320754715,26.306839622641505,43.13801886792453,18.254716981132077,19.34188679245283,44.42853773584907,46.26204851752022,福建省,350722
6,-0.8474025974025974,2.587012987012988,277.73766233766236,86.22168831168831,89896.03688311686,"107.72,29.14",20.572857142857146,18.78652597402597,52.22857142857143,15.974025974025974,18.724610389610394,59.40255102040816,60.36666048237477,贵州省,520325
7,-1.0972916666666668,-0.8616666666666672,278.37333333333333,74.33166666666668,98215.55739583327,"113.55,29.82",16.19499999999999,31.645312500000006,62.87072916666668,21.716145833333332,17.45177083333333,79.86874999999999,79.99809895833333,湖南省,430682
8,-0.5783333333333333,-2.2769444444444438,280.0913888888889,80.37680555555555,99967.72569444448,"116.87,29.96",18.812916666666666,35.24461805555556,59.960416666666674,22.211805555555557,15.193472222222217,76.1657242063492,76.1657242063492,江西省,360430
9,3.5463181818181817,2.2426363636363638,269.2089545454545,57.40095454545455,75145.33713636368,"97.84,34.14",6.4769545454545465,13.836022727272724,26.406909090909085,11.35909090909091,27.307431818181833,30.601931818181836,47.91823376623378,四川省,513332
10,10.165361216730043,0.577072243346008,259.40279467680597,46.89309885931556,56758.805247148266,"82.5,35.68",0.3242585551330802,0.8619771863117865,3.30361216730038,3.5256653992395437,37.70588403041825,3.644595328625745,37.758898696360674,西藏自治区,542526
11,-0.28553191489361696,-1.4759574468085104,281.30808510638303,89.32851063829789,98847.8955319149,"119.91,31.13",15.302127659574465,63.46904255319148,70.11776595744682,25.180851063829788,12.11414893617021,86.12025075987842,87.103320668693,浙江省,330522
12,-1.847142857142857,1.4165714285714281,276.9211428571428,75.27057142857143,93521.44914285718,"108.62,32.11",24.834,19.749285714285715,56.19242857142857,14.757142857142858,18.86171428571429,65.32091836734693,65.39128571428571,重庆市,500229
13,-0.35875000000000007,0.32824999999999993,276.4228750000001,57.35225000000004,97537.89412499996,"111.1,33.11",19.310937499999998,33.623906250000005,70.14350000000002,22.4375,21.160187499999992,95.43611607142859,95.43611607142859,湖北省,420304
14,0.24311475409836064,-0.24065573770491802,277.67540983606546,63.8016393442623,101511.38459016393,"116.49,34.51",20.61090163934426,70.81499999999997,82.54778688524587,31.077868852459016,13.583278688524594,125.86381733021075,125.86381733021075,安徽省,341321
15,1.1997727272727272,0.019090909090909082,278.0865909090909,78.39363636363639,102739.48090909091,"119.06,34.94",21.29625,62.69204545454546,85.26568181818183,30.607954545454547,9.577499999999999,131.0067775974026,131.52126623376623,江苏省,320707
16,-0.019302325581395417,1.9576744186046497,270.391511627907,61.848255813953486,89249.06069767443,"111.04,39.5",34.34872093023256,52.857994186046504,87.54499999999997,43.07267441860465,15.321802325581393,120.03221345514955,120.03221345514955,陕西省,610822
17,0.8563636363636363,1.164935064935065,274.9545454545454,41.13233766233767,99928.45974025977,"114.03,36.34",47.38616883116883,82.82233766233763,136.89828385899813,51.13961038961039,14.664415584415586,193.53681818181818,193.53681818181818,河南省,410522
18,0.9566666666666667,-1.3933333333333333,280.82666666666665,90.95,102849.78000000001,"121.31,31.78",13.046666666666667,71.3375,53.26333333333334,23.916666666666668,6.998333333333334,72.91250000000001,78.41666666666667,上海市,310151
