,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,-1.866730038022815,-2.8933650190114095,278.32866920152077,54.87353612167296,57768.0736121673,"82.5,35.68",0.7253992395437312,0.7058935361216722,7.336121673003799,2.9429657794676807,55.237614068441076,9.87210755024444,55.68287524895891,西藏自治区,542526
11,-4.954680851063829,-3.0595744680851054,292.27851063829786,91.09425531914894,96961.18425531917,"119.91,31.13",9.537234042553195,20.214893617021275,44.4509574468085,13.127659574468085,40.6599290780142,50.42632978723405,52.82432117527863,浙江省,330522
12,-1.6382857142857148,-1.212,292.32200000000006,83.32028571428572,92313.29257142855,"108.62,32.11",14.64828571428572,14.212142857142856,43.169000000000004,11.385714285714286,28.446999999999996,43.311428571428564,45.137051020408165,重庆市,500229
13,-2.4007499999999986,-1.9525,296.2677500000001,67.32612499999999,95784.98600000003,"111.1,33.11",10.140125,10.581718749999999,48.87943750000001,15.784375,41.595625,48.06857142857142,51.01426041666668,湖北省,420304
14,-4.532295081967212,0.05557377049180344,297.0047540983606,66.59475409836065,99460.70950819674,"116.49,34.51",13.233934426229508,18.248155737704927,54.79926229508197,16.442622950819672,38.79038251366119,65.70395199063232,65.88957259953162,安徽省,341321
15,-3.7886363636363645,0.42977272727272736,296.2331818181819,70.04431818181818,100712.22704545454,"119.06,34.94",13.85772727272727,23.733522727272724,63.33,17.875,49.88787878787878,76.00073051948053,76.45969696969698,江苏省,320707
16,-0.42255813953488375,2.8924418604651168,294.40046511627907,55.960116279069766,88405.12523255816,"111.04,39.5",11.190581395348836,16.52412790697674,52.25639534883721,17.921511627906977,42.14647286821705,52.45122508305647,55.181173864894774,陕西省,610822
17,-2.9228571428571435,0.5740259740259741,299.1928571428572,51.879480519480516,98069.2625974026,"114.03,36.34",17.296883116883123,29.937500000000007,68.20688311688312,22.227272727272727,44.07997835497836,72.34515306122447,73.63496753246751,河南省,410522
18,-3.5833333333333335,-0.5599999999999999,294.1433333333334,84.20666666666666,100842.64000000001,"121.31,31.78",7.013333333333333,32.5875,56.00333333333333,16.083333333333332,46.00444444444444,77.0625,77.0625,上海市,310151
19,2.4177483443708616,-4.4290066225165585,277.2759602649008,67.84149006622522,62974.29880794702,"93.04,39.11",0.8259271523178807,0.9909768211920529,6.594668874172188,2.706953642384106,49.20693708609273,8.98609271523179,49.3982899716178,青海省,632803
20,3.693891891891893,-0.7294594594594597,287.84545945945945,63.59999999999997,78630.19075675674,"97.07,42.64",3.3361081081081068,6.078337837837843,22.32278378378377,7.468918918918919,39.701990990990986,23.371843629343637,43.41983204633205,甘肃省,620923
21,0.9097101449275363,4.139855072463768,294.7278260869565,40.862318840579704,88359.03695652176,"114.16,40.68",25.247101449275366,26.24492753623189,56.53681159420289,21.641304347826086,58.06458937198065,54.04032091097308,65.82088164251206,山西省,140222
22,-3.040461538461539,0.41600000000000004,297.0644615384615,49.60061538461538,99873.55184615384,"120.91,37.74",21.69853846153846,28.72019230769231,55.23784615384617,18.765384615384615,51.74879487179486,43.91714285714284,57.14757692307694,山东省,370614
23,1.9912500000000002,3.4241666666666664,295.2120833333333,38.64041666666666,84426.04333333333,"106.66,39.35",11.580416666666666,16.960937500000004,52.060624999999995,13.322916666666666,43.74194444444445,41.28578869047619,54.144375000000004,宁夏回族自治区,640205
24,-0.40059523809523784,3.0461904761904752,294.8215476190476,47.63535714285714,94655.83988095241,"117.67,42.57",16.236071428571435,24.28526785714285,49.590773809523796,15.491071428571429,44.5206746031746,42.278911564625844,55.16471230158729,河北省,130828
25,2.5567486338797822,0.33060109289617556,293.69247267759556,36.34280054644812,81330.79491803283,"87.13,49.13",1.3122267759562845,1.930549863387978,13.564009562841532,3.7814207650273226,41.50737021857927,14.181193891491017,43.12735053994277,新疆维吾尔自治区,654324
26,1.263001912045889,0.9575334608030616,294.42137667304013,43.570420650095556,89742.56298279166,"121.47,53.3",4.300860420650095,5.105592734225615,18.568365200764816,5.58604206500956,37.56603250478009,17.42312209778749,38.58183556405352,内蒙古自治区,150784
27,-3.465,2.903333333333333,296.55833333333334,50.553333333333335,100874.58166666667,"117.64,40.13",9.813333333333334,23.427083333333332,44.82333333333333,14.875,25.5475,32.47857142857143,44.82333333333333,天津市,120119
28,0.5776119402985077,1.5780597014925373,293.30955223880596,58.16701492537314,97584.91820895523,"123.76,43.39",9.57134328358209,20.26753731343283,38.976940298507465,14.473880597014926,34.799850746268646,34.69981343283581,42.86574626865672,辽宁省,211224
29,-0.9442857142857142,3.3871428571428575,294.18142857142857,51.31285714285714,96646.97142857143,"116.69,40.9",7.548571428571429,28.873214285714287,49.80571428571428,16.035714285714285,37.300714285714285,42.800000000000004,53.15500000000001,北京市,110116
30,1.3052325581395348,0.5629069767441861,292.10174418604646,60.49686046511627,96340.52732558138,"123.89,46.21",5.309302325581398,9.837209302325583,23.655813953488373,7.709302325581396,35.26593023255814,23.289867109634546,36.45121677740864,吉林省,220821
31,2.371244019138756,0.2738277511961724,292.9708133971292,57.23133971291867,97277.35578947369,"123.87,53.44",2.1905263157894725,5.447607655502397,16.07478468899523,6.704545454545454,32.565478468899514,18.606288448393727,33.378414217361595,黑龙江省,232701
