,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,-0.9738918918918912,0.06821621621621556,292.2231891891892,70.75508108108109,78238.02924324319,"97.07,42.64",6.073837837837841,4.5946621621621615,36.816891891891885,7.410810810810811,35.065216216216214,39.93123552123552,45.844930501930506,甘肃省,620923
21,-3.719855072463769,3.0717391304347843,294.0384057971014,78.65289855072463,88355.85855072465,"114.16,40.68",12.662608695652173,17.64945652173913,65.08043478260872,24.11231884057971,40.24403381642511,75.06045548654244,77.39311594202898,山西省,140222
22,-3.6150769230769235,2.6155384615384616,299.378923076923,76.9933846153846,99816.45138461537,"120.91,37.74",10.588923076923079,18.146730769230768,40.08161538461538,14.292307692307693,28.49374358974359,33.8751098901099,41.38738461538462,山东省,370614
23,-1.9904166666666667,7.022500000000001,297.0875,65.33375,83977.25791666665,"106.66,39.35",10.024166666666666,7.794791666666666,33.07729166666667,10.041666666666666,38.26270833333334,32.68534226190476,39.99127976190477,宁夏回族自治区,640205
24,-0.48321428571428526,2.2965476190476193,297.9736904761904,64.55464285714288,94695.45797619045,"117.67,42.57",13.448571428571423,24.017708333333328,71.23779761904763,19.595238095238095,65.84023809523809,89.05616496598638,91.05651515151514,河北省,130828
25,-0.08525956284152902,-1.9613524590163935,290.8736748633882,54.62094262295085,81295.6160655737,"87.13,49.13",1.3176366120218581,1.6986851092896162,21.429084699453586,4.405737704918033,33.82960837887064,27.76486631537866,42.33226564532914,新疆维吾尔自治区,654324
26,-1.5892160611854673,2.0451051625239023,297.69126195028645,54.70204588910136,89661.8456405353,"121.47,53.3",9.695239005736138,5.5558317399617625,40.77770554493306,10.710707456978968,50.92227504490414,47.75197691887465,54.251746728415014,内蒙古自治区,150784
27,-3.655,1.7000000000000002,300.455,65.00833333333333,100793.63,"117.64,40.13",10.120000000000001,37.791666666666664,60.46916666666666,27.25,39.252500000000005,68.66458333333333,68.66458333333333,天津市,120119
28,1.465223880597015,4.492238805970149,295.83701492537307,73.16611940298505,97599.09208955223,"123.76,43.39",9.225522388059701,12.04496268656716,41.25604477611941,19.276119402985074,47.26223880597015,40.49293710021322,49.15076403695807,辽宁省,211224
29,-0.8857142857142856,2.6128571428571425,298.3071428571428,64.67428571428572,96646.61857142858,"116.69,40.9",9.241428571428571,26.482142857142858,72.20214285714285,24.5,74.45785714285715,104.72142857142856,104.72142857142856,北京市,110116
30,2.6975581395348835,4.086395348837211,297.42232558139546,63.95511627906979,96315.67604651161,"123.89,46.21",8.341162790697675,11.061191860465117,44.17418604651162,13.970930232558139,54.35868217054261,45.98490448504982,55.961356589147265,吉林省,220821
31,1.4740669856459339,-0.20033492822966564,295.53478468899516,66.78526315789473,97288.12028708133,"123.87,53.44",5.0498564593301385,7.183253588516747,26.77724880382776,9.809808612440191,35.62089314194578,26.93345864661652,37.55285144679881,黑龙江省,232701
