,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.8968749999999996,-4.330625,287.73187499999995,78.100625,100018.58499999999,"110.73,20.0",7.871250000000002,10.69296875,39.981875,16.90625,29.225937499999997,39.43571428571429,40.83232142857143,海南省,469005
1,-5.037307692307693,-5.228333333333331,282.7817948717949,46.781538461538474,99978.16615384616,"114.51,25.4",10.606282051282056,25.13012820512822,44.26230769230768,26.455128205128204,28.213974358974358,43.82680860805861,45.99215201465201,广东省,440282
2,1.3351479289940833,3.945739644970412,279.38355029585813,67.66721893491126,81939.6897633136,"99.01,29.16",11.262603550295852,8.075221893491124,45.96014792899406,17.55473372781065,37.35636094674557,55.90367709213864,58.84290574809805,云南省,533422
3,-3.6546363636363632,-1.314090909090909,281.9496363636363,46.25399999999997,97793.69090909089,"111.11,26.3",12.13218181818182,17.124204545454543,59.56445454545454,18.770454545454545,33.73522727272727,73.92353896103893,74.29144480519477,广西壮族自治区,450324
4,-1.4353333333333331,-7.057333333333334,282.18466666666666,68.58200000000001,93806.538,"121.57,25.29",6.731999999999999,16.15083333333333,32.580666666666666,7.9,30.814999999999998,38.41095238095239,39.39390476190477,台湾省,710000
5,-2.755094339622641,-5.1375471698113175,278.59226415094344,52.79679245283018,97023.02849056604,"118.67,28.26",9.166981132075474,13.542924528301885,33.07528301886793,12.141509433962264,31.656603773584905,33.13716307277629,36.62791105121295,福建省,350722
6,-0.14207792207792216,6.668051948051946,279.71999999999997,50.06688311688311,89798.79935064935,"107.72,29.14",23.620389610389612,15.115584415584413,60.80629870129872,17.47077922077922,32.8301948051948,74.91996753246757,74.91996753246757,贵州省,520325
7,-2.917708333333335,1.2090625000000002,279.3191666666667,55.4255208333333,98166.94385416668,"113.55,29.82",21.207916666666666,18.248307291666663,61.13661458333332,24.4453125,27.450989583333342,81.45215773809525,81.46034226190478,湖南省,430682
8,-2.6773611111111104,-2.1376388888888886,277.6694444444445,65.10805555555557,100064.66541666664,"116.87,29.96",13.264166666666666,12.802777777777782,51.092083333333306,15.628472222222221,27.13423611111112,57.939831349206365,58.38673611111111,江西省,360430
9,3.199590909090909,1.0883636363636362,271.6124545454546,51.964181818181814,75023.84149999998,"97.84,34.14",12.844863636363636,15.191988636363641,38.83004545454548,14.035227272727273,29.67488636363634,54.640441558441594,70.81291071428576,四川省,513332
10,8.36655893536122,0.5052661596958176,260.77218631178675,55.57203422053234,56929.261501901165,"82.5,35.68",0.1528517110266162,0.6242395437262361,1.9484600760456272,2.585551330798479,34.47192015209126,2.247854426941883,34.47192015209126,西藏自治区,542526
11,0.37574468085106383,-4.520851063829787,275.66212765957454,60.99191489361701,98953.49255319149,"119.91,31.13",18.59276595744681,35.20558510638298,54.87265957446808,18.909574468085108,25.337765957446802,68.51242401215808,68.52218085106387,浙江省,330522
12,-3.608571428571429,4.937142857142858,281.1182857142857,42.795999999999985,93259.79714285713,"108.62,32.11",22.931142857142863,14.226428571428572,64.64514285714287,17.928571428571427,30.273571428571422,88.72392857142857,88.72392857142857,重庆市,500229
13,-2.373625000000001,2.719125,277.98074999999983,58.05037500000003,97516.594875,"111.1,33.11",30.953562500000004,25.5471875,72.32775000000001,26.271875,25.522874999999996,102.68178571428571,102.68178571428571,湖北省,420304
14,-0.7547540983606563,-0.6706557377049183,277.34557377049185,61.52213114754099,101639.69901639345,"116.49,34.51",27.204180327868855,28.95799180327869,71.42450819672133,24.922131147540984,21.69032786885245,95.36434426229505,95.64905152224821,安徽省,341321
15,-0.7122727272727274,-1.9597727272727277,276.4488636363636,61.28454545454545,102916.74999999999,"119.06,34.94",32.53443181818183,49.93494318181817,93.00852272727275,32.26704545454545,24.740681818181823,141.3609415584416,141.3609415584416,江苏省,320707
16,-1.7111627906976743,3.1483720930232555,272.1440697674419,75.0168604651163,89160.0531395349,"111.04,39.5",33.84703488372092,30.79912790697675,83.5037790697674,41.002906976744185,24.541976744186055,118.56084302325581,119.1585465116279,陕西省,610822
17,-2.271818181818182,1.7671428571428567,276.3544155844156,63.89805194805196,99998.66129870126,"114.03,36.34",44.34519480519481,45.61087662337661,102.55590909090911,48.493506493506494,20.386493506493515,154.2982792207792,154.2982792207792,河南省,410522
18,1.5566666666666666,-5.133333333333333,277.01,66.83333333333333,103005.07333333335,"121.31,31.78",31.336666666666662,58.76666666666667,76.09166666666667,27.083333333333332,24.126666666666665,126.57857142857142,126.57857142857142,上海市,310151
19,4.736721854304643,0.13092715231788063,260.77562913907275,50.39860927152318,61998.82463576161,"93.04,39.11",0.5819867549668871,0.8568294701986755,1.6936258278145697,3.2980132450331126,31.900579470198664,1.872356906338693,32.31532048249762,青海省,632803
20,1.088,1.8364864864864863,269.80308108108125,40.47329729729728,78454.50216216214,"97.07,42.64",9.287378378378383,8.087162162162166,28.516297297297296,14.516216216216216,31.49140540540541,35.96447876447878,53.53113127413129,甘肃省,620923
21,-0.06173913043478204,2.920579710144928,268.38594202898554,72.75217391304346,89217.94710144929,"114.16,40.68",37.37144927536233,31.40217391304349,71.49123188405802,37.869565217391305,19.89659420289855,84.05812629399588,86.29819875776403,山西省,140222
22,-1.8626153846153841,0.2589230769230769,273.5713846153846,59.881538461538476,101974.12507692308,"120.91,37.74",61.250692307692304,70.10403846153847,109.37069230769231,42.738461538461536,21.3836923076923,158.50439560439557,158.50439560439557,山东省,370614
23,0.8420833333333334,3.2499999999999996,271.3491666666667,63.79791666666666,84784.62958333334,"106.66,39.35",30.189791666666654,25.48229166666667,65.67208333333333,20.947916666666668,26.515208333333337,84.87299107142857,85.1328125,宁夏回族自治区,640205
24,1.1713095238095237,2.6888095238095255,269.44023809523804,63.97619047619045,96161.91345238093,"117.67,42.57",53.68130952380952,62.39312500000001,104.65101190476194,39.845238095238095,17.554821428571437,148.39515731292522,148.4615051020409,河北省,130828
25,1.615409836065576,0.7294262295081968,267.78325136612034,48.94941256830607,81374.73017759569,"87.13,49.13",2.3620833333333335,2.702411202185792,8.111748633879785,5.868784153005464,30.764023224043694,9.920059523809527,34.03811670569868,新疆维吾尔自治区,654324
26,0.8995602294455074,3.0266539196940707,262.10741873804966,63.38313575525814,90631.49996175907,"121.47,53.3",17.501962788645393,16.381357552581264,32.27368068833652,13.07208413001912,23.993393881453148,36.88868137121007,45.27564211123485,内蒙古自治区,150784
27,-0.23833333333333337,4.128333333333333,273.4266666666667,67.18166666666667,103023.04833333334,"117.64,40.13",62.36500000000001,82.35833333333333,96.93333333333334,43.083333333333336,12.425833333333335,159.0849404761905,159.0849404761905,天津市,120119
28,-1.0013432835820895,-0.4738805970149254,265.29925373134324,58.29567164179107,99358.50417910446,"123.76,43.39",37.383886337543075,41.178171641791046,69.41723880597016,34.615671641791046,21.583955223880604,80.94269722814495,82.19119402985069,辽宁省,211224
29,0.96,3.1157142857142857,270.37,70.61285714285715,98299.5157142857,"116.69,40.9",48.64,86.3357142857143,113.16071428571429,46.785714285714285,8.82642857142857,203.0115306122449,203.0115306122449,北京市,110116
30,-0.8247674418604652,-0.25302325581395346,256.86186046511625,68.56627906976748,98052.59220930234,"123.89,46.21",17.503488372093024,21.97790697674418,53.68569767441863,19.322674418604652,29.569941860465114,71.59431063122923,72.32277408637873,吉林省,220821
31,2.168612440191388,-0.3274162679425842,252.34641148325363,73.78837320574165,99242.29674641145,"123.87,53.44",8.552009569377988,13.467105263157892,30.026842105263185,13.537081339712918,25.195765550239237,38.0723940533151,44.00728127136024,黑龙江省,232701
