,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.620625,-6.256249999999999,290.09,79.710625,100220.025,"110.73,20.0",15.634375,11.164062499999998,68.62750000000001,17.859375,33.744375000000005,92.10546875000001,92.10546875000001,海南省,469005
1,-4.728846153846155,-5.492179487179485,283.3510256410255,58.28717948717948,100231.11679487179,"114.51,25.4",17.014615384615386,23.025801282051287,67.09820512820511,24.381410256410255,30.801346153846143,97.40306776556777,97.40306776556777,广东省,440282
2,1.7875739644970416,2.7481656804733716,281.1543786982249,78.42023668639055,82270.18751479291,"99.01,29.16",13.83349112426036,7.182840236686394,49.03136094674557,16.284023668639055,31.493165680473396,67.50157861369404,72.23946111580732,云南省,533422
3,-3.7430000000000008,-3.5231818181818184,281.82545454545465,62.36099999999996,98086.14990909088,"111.11,26.3",23.191727272727274,17.04113636363636,87.68468181818184,25.213636363636365,24.673681818181826,139.6910714285714,139.6910714285714,广西壮族自治区,450324
4,-2.426666666666667,-4.173333333333334,282.0906666666667,75.86733333333335,94043.30733333335,"121.57,25.29",4.667333333333334,14.486666666666666,17.78533333333333,6.533333333333333,29.54900000000001,18.27619047619048,31.425928571428578,台湾省,710000
5,-3.7607547169811326,-4.438301886792453,277.5173584905661,49.50660377358492,97279.89132075472,"118.67,28.26",12.699999999999998,19.770990566037735,43.62820754716982,13.273584905660377,27.41084905660378,56.55616576819408,56.57727088948788,福建省,350722
6,-2.2690909090909086,2.548311688311688,276.8492207792206,72.52428571428572,90212.47428571428,"107.72,29.14",38.380324675324694,25.352435064935058,96.81564935064938,26.444805194805195,22.406038961038966,157.08446196660483,157.08446196660483,贵州省,520325
7,-2.856875000000001,-1.8406250000000004,277.03833333333324,61.56854166666667,98574.61312499999,"113.55,29.82",28.670781250000005,29.25820312499999,99.62953125000003,31.096354166666668,16.51546875,184.50981770833334,184.50981770833334,湖南省,430682
8,-3.0383333333333327,-3.5506944444444457,276.9284722222222,55.70930555555554,100362.15666666665,"116.87,29.96",17.569444444444443,23.67569444444445,62.61895833333332,19.15972222222222,20.39659722222222,93.64092261904763,93.64092261904763,江西省,360430
9,3.0194999999999994,1.2907272727272718,274.79659090909064,51.75018181818183,75559.42672727272,"97.84,34.14",15.121249999999993,11.81750000000001,44.931000000000004,15.207954545454545,29.048068181818195,71.57761038961038,89.11640422077915,四川省,513332
