,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.211875,-0.544375,297.365625,86.825625,99380.89437500003,"110.73,20.0",2.3825,5.9125,20.971875,7.75,29.8921875,16.860714285714288,30.982499999999995,海南省,469005
1,-0.7357692307692303,1.2115384615384617,296.19666666666643,86.75064102564103,99197.78282051279,"114.51,25.4",8.356666666666666,32.75945512820512,51.97307692307694,21.25,27.898333333333323,55.18880494505495,58.41862179487181,广东省,440282
2,3.7626035502958572,0.7571005917159763,287.5903550295858,68.01982248520713,81973.50331360943,"99.01,29.16",5.795917159763313,8.44889053254438,22.363224852071,12.559171597633137,27.65588757396448,22.115595942519025,32.353757396449694,云南省,533422
3,0.026272727272727253,3.625181818181818,295.42354545454543,87.15681818181815,96996.76954545455,"111.11,26.3",9.705363636363636,15.942159090909088,46.53559090909091,19.163636363636364,19.90777272727273,45.7075974025974,48.25808116883117,广西壮族自治区,450324
4,0.10399999999999997,-1.4699999999999995,294.45533333333333,72.782,93461.08799999999,"121.57,25.29",10.029333333333334,29.422500000000003,26.20333333333333,6.183333333333334,33.31333333333334,31.434285714285718,39.89992857142858,台湾省,710000
5,1.431132075471698,-0.12433962264150947,293.95396226415096,87.77943396226414,96268.8241509434,"118.67,28.26",12.850188679245289,23.82995283018868,56.31396226415096,25.18867924528302,24.401981132075473,60.60111185983829,61.423349056603776,福建省,350722
6,0.3835064935064934,-1.6892207792207792,286.86675324675315,89.09779220779221,89581.86194805196,"107.72,29.14",15.24376623376623,20.06298701298702,50.64461038961037,17.691558441558442,17.222922077922075,48.89014378478664,52.34380333951761,贵州省,520325
7,-0.19625000000000006,-1.6838541666666662,289.12020833333344,91.30364583333335,97410.84822916664,"113.55,29.82",16.8315625,27.738281249999996,63.52338541666668,29.4609375,13.458958333333335,72.6879650297619,73.39875744047619,湖南省,430682
8,0.09499999999999986,-0.8559722222222219,291.8866666666667,94.02569444444444,99040.95416666669,"116.87,29.96",17.38263888888889,26.986805555555563,50.10250000000002,24.149305555555557,14.643402777777778,51.42537202380954,53.4182638888889,江西省,360430
9,1.8205909090909076,-0.11631818181818192,279.3647727272728,56.74399999999999,75463.24168181815,"97.84,34.14",7.971818181818172,19.074545454545444,38.873295454545435,14.084090909090909,26.49254545454546,46.91591720779221,59.829595779220774,四川省,513332
10,6.9912547528517095,1.4786692015209117,267.6949049429657,32.87547528517106,57552.89642585551,"82.5,35.68",0.192167300380228,1.143963878326997,3.9241254752851775,3.1929657794676807,37.847905576679324,4.748889869636068,37.9743728499004,西藏自治区,542526
11,1.4746808510638296,-0.9993617021276595,291.22510638297877,91.29085106382979,97947.83531914893,"119.91,31.13",14.648085106382979,47.90398936170212,60.76702127659575,26.372340425531913,15.966063829787238,73.68727203647416,74.3523556231003,浙江省,330522
12,0.13542857142857145,-1.0268571428571427,285.2231428571429,83.34142857142858,93237.5222857143,"108.62,32.11",24.082857142857147,41.26357142857144,73.60199999999999,24.85,13.220285714285716,93.61392857142857,93.63578571428573,重庆市,500229
13,0.20449999999999996,-2.4970000000000008,287.74287499999986,71.49975,96857.44349999998,"111.1,33.11",18.21275,35.40593750000001,78.03268749999998,29.08125,21.3548125,99.06881696428573,99.06881696428573,湖北省,420304
14,-0.15114754098360653,-2.02327868852459,288.7293442622951,80.50262295081967,100572.29573770492,"116.49,34.51",21.967540983606558,66.20565573770493,102.31237704918036,33.65983606557377,23.559918032786886,144.5010831381733,145.15649297423886,安徽省,341321
15,0.15409090909090908,-3.1595454545454547,288.55249999999995,74.26613636363635,101733.42295454544,"119.06,34.94",24.88181818181818,68.18846590909091,115.23375,36.875,28.46704545454546,155.703051948052,155.703051948052,江苏省,320707
16,-0.5446511627906976,-2.8895348837209305,281.2968604651162,41.738604651162795,89379.05488372095,"111.04,39.5",19.99453488372093,45.1493023255814,71.03127906976746,28.1453488372093,17.742732558139533,66.88496677740864,73.96757059800665,陕西省,610822
17,-0.3011688311688312,-3.894155844155842,286.9663636363636,48.9661038961039,99265.68402597403,"114.03,36.34",27.92019480519481,69.36279220779222,132.7227272727273,51.76948051948052,19.230909090909094,179.7047217068646,179.71212430426718,河南省,410522
18,0.75,-2.2100000000000004,289.43666666666667,87.03000000000002,101757.04999999999,"121.31,31.78",21.023333333333333,65.61666666666666,90.08333333333333,30.833333333333332,20.523333333333337,119.825,119.825,上海市,310151
19,3.3491059602649007,0.8245033112582774,268.02523178807945,32.13433774834434,62740.36013245035,"93.04,39.11",0.8533774834437083,1.9548427152317898,4.122235099337752,3.9900662251655628,34.3019701986755,3.949840350047303,35.6116591769158,青海省,632803
20,1.3369189189189197,0.7042162162162163,275.97178378378374,32.65551351351352,79001.48756756756,"97.07,42.64",8.535864864864866,15.983432432432432,35.69294594594596,13.62027027027027,28.046594594594605,31.794555984556,47.09253861003862,甘肃省,620923
21,2.625797101449275,-4.005797101449275,278.9786956521737,29.5536231884058,89253.10739130437,"114.16,40.68",52.044531772575226,52.600869565217394,87.27304347826086,46.536956521739135,18.81840579710145,90.22961180124216,96.81805383022774,山西省,140222
22,0.8976923076923075,-4.489076923076922,284.8644615384616,58.094461538461545,101004.40861538463,"120.91,37.74",28.076999999999998,63.138269230769204,120.06,41.276923076923076,18.951692307692305,151.46980219780215,151.7394175824176,山东省,370614
23,0.35958333333333337,2.0412499999999993,278.62,33.5675,85340.1125,"106.66,39.35",30.89645833333333,35.44322916666666,71.64729166666667,23.395833333333332,21.585000000000004,60.10833333333333,72.17322916666667,宁夏回族自治区,640205
24,3.7097619047619057,-5.901309523809525,277.822619047619,34.68952380952381,95686.68309523807,"117.67,42.57",14.475833333333329,47.692797619047596,78.49636904761905,32.92857142857143,20.706071428571423,89.30119047619044,96.65227891156462,河北省,130828
25,2.262363387978138,0.40471311475409805,273.44262295081967,43.197254098360666,81727.8643442622,"87.13,49.13",2.1516461748633886,4.4519637978142095,11.551591530054644,7.705601092896175,30.781263661202203,11.301034348165498,34.80137782982047,新疆维吾尔自治区,654324
26,4.285774378585085,-2.3940152963671126,267.12411089866174,54.51292543021034,90524.41277246652,"121.47,53.3",6.656673040152968,6.618307839388147,18.30252390057361,7.322657743785851,25.023929254302114,17.01369502868068,30.864590958754455,内蒙古自治区,150784
