,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.54625,0.28,290.950625,77.50625,99474.41187499999,"110.73,20.0",11.625625,27.458593750000002,65.645625,20.609375,45.32093749999999,85.05446428571429,85.2634375,海南省,469005
1,-1.4785897435897435,0.8293589743589745,287.71000000000004,64.9351282051282,99246.42730769228,"114.51,25.4",25.038461538461533,59.51785256410256,85.16230769230766,38.53525641025641,30.213974358974355,120.6521978021978,120.6521978021978,广东省,440282
2,7.250473372781065,1.0355621301775146,283.21639053254427,51.19656804733729,81663.49739644973,"99.01,29.16",9.22644970414201,8.033284023668642,29.72369822485207,24.131656804733726,32.63550295857986,34.16284446322907,47.93434699915468,云南省,533422
3,0.060909090909090934,4.251818181818182,286.9084545454546,61.00945454545456,96927.00918181824,"111.11,26.3",24.293954545454543,35.145,89.61636363636364,30.215,31.64928787878787,146.3902694805195,146.51041883116883,广西壮族自治区,450324
4,-0.878,0.24866666666666676,288.9346666666667,68.416,93435.39933333332,"121.57,25.29",9.836000000000002,27.493333333333332,31.86533333333334,6.716666666666667,25.540333333333333,39.16654761904761,39.99511904761904,台湾省,710000
5,-0.8449056603773583,0.9473584905660377,285.1818867924527,63.88150943396227,96276.21396226416,"118.67,28.26",21.344150943396237,46.35070754716981,59.16830188679246,16.03301886792453,26.928490566037738,68.54410377358492,69.51344339622642,福建省,350722
6,1.3342857142857143,1.018701298701299,282.26506493506497,61.14675324675325,89159.20636363635,"107.72,29.14",34.43415584415584,25.965097402597404,70.2764285714286,21.23701298701299,23.919935064935064,104.50307977736549,105.07687384044527,贵州省,520325
7,-0.4409375,1.5586458333333324,284.56916666666666,41.35854166666667,97211.95843750001,"113.55,29.82",38.7115625,40.74640625,96.04083333333335,36.049479166666664,24.829583333333346,142.58802827380947,143.22136160714282,湖南省,430682
8,-0.49541666666666667,1.980138888888888,284.71152777777786,46.72055555555555,99013.26847222222,"116.87,29.96",24.029374999999995,31.350347222222226,70.74958333333335,21.916666666666668,24.123541666666664,101.47924107142858,101.47924107142858,江西省,360430
9,4.631409090909095,-0.7422727272727272,273.5367727272724,44.9894090909091,74876.75177272726,"97.84,34.14",13.131636363636357,16.853011363636366,45.21484090909092,19.21340909090909,28.942477272727256,64.99796266233766,82.50345292207808,四川省,513332
10,10.298212927756657,-1.117433460076045,261.49819391634975,40.51730038022814,57005.056787072215,"82.5,35.68",0.24806083650190058,0.6493583650190125,2.240304182509508,2.8507604562737643,37.41071292775661,2.6755839217816404,37.41071292775661,西藏自治区,542526
11,-0.6374468085106381,2.075106382978723,283.87468085106383,50.34489361702127,98004.66297872343,"119.91,31.13",31.746382978723403,71.99776595744682,81.74680851063826,26.06382978723404,19.71787234042554,105.15284954407295,105.47503039513678,浙江省,330522
12,-0.2674285714285715,-0.9920000000000002,280.26142857142855,55.48342857142856,92840.20485714285,"108.62,32.11",39.55271428571429,22.24321428571428,86.99671428571423,25.564285714285713,19.69485714285715,137.2204081632653,137.2204081632653,重庆市,500229
13,-0.155125,-0.159875,281.54462500000005,41.86774999999999,96605.26675000001,"111.1,33.11",38.117062499999996,53.679718750000006,101.77350000000003,33.04375,19.620312499999997,157.59401339285722,157.59401339285722,湖北省,420304
14,-0.6780327868852459,1.2845901639344257,282.3375409836066,37.48672131147539,100478.4232786885,"116.49,34.51",35.46581967213115,60.621106557377054,103.90868852459018,32.372950819672134,16.877786885245907,149.14388758782198,149.14388758782198,安徽省,341321
15,-2.408409090909091,1.1493181818181815,281.0884090909092,45.292954545454556,101750.06931818179,"119.06,34.94",57.60986013986014,92.1059090909091,144.43522727272727,49.32386363636363,13.18409090909091,203.61085227272727,203.61085227272727,江苏省,320707
16,2.2761627906976742,-3.772441860465115,272.8058139534884,32.27837209302324,88911.75767441861,"111.04,39.5",31.821918604651167,26.66191860465117,51.473662790697695,29.011627906976745,19.682732558139534,63.13228405315615,67.75851328903657,陕西省,610822
17,1.1937662337662338,-1.4487012987012988,279.4429870129871,30.350519480519473,98997.28792207793,"114.03,36.34",57.67054445554446,71.59668831168833,108.37324675324678,53.1935064935065,13.947532467532465,144.33646567718,144.4868877551021,河南省,410522
18,-2.3200000000000003,2.283333333333333,282.51666666666665,55.63666666666666,101922.56333333334,"121.31,31.78",33.95333333333333,103.6225,90.91000000000001,33.25,14.351666666666667,143.72916666666666,143.72916666666666,上海市,310151
19,5.86354304635762,-1.3303311258278152,259.70907284768214,45.73771523178807,62096.996092715235,"93.04,39.11",1.45612582781457,1.3512831125827813,4.908807947019868,3.8700331125827816,32.5087748344371,5.9347268211920525,33.436808183538325,青海省,632803
20,4.008810810810812,-2.5604324324324326,265.0143243243243,34.71951351351352,78785.75821621623,"97.07,42.64",10.817324324324325,7.011756756756758,29.465162162162162,12.302702702702703,27.2084054054054,29.56350386100387,43.227135135135136,甘肃省,620923
21,3.1002898550724645,-1.6086956521739126,271.0873913043479,37.16130434782609,88677.1523188406,"114.16,40.68",46.430133779264224,34.28442028985507,69.75702898550723,60.60942028985507,14.388695652173915,83.15916666666662,84.73766563147,山西省,140222
22,-1.7775384615384615,2.2155384615384617,277.73353846153844,46.015230769230776,100806.27123076918,"120.91,37.74",84.88839644970415,92.74088461538463,145.54705494505492,61.79615384615385,7.82607692307692,169.10963736263741,169.35898351648362,山东省,370614
23,6.05875,-3.9654166666666657,268.13624999999996,27.6675,84976.13791666667,"106.66,39.35",27.180624999999996,27.110520833333336,34.158541666666665,18.71875,22.503333333333334,37.63467261904762,42.430907738095236,宁夏回族自治区,640205
24,2.8201190476190474,-0.273452380952381,272.44821428571436,46.598452380952395,95170.59583333333,"117.67,42.57",55.408832417582396,64.02717261904762,102.71671768707483,47.730952380952374,12.435773809523813,109.73275935374147,115.07453656462589,河北省,130828
25,2.6939890710382466,0.04304644808743177,262.2221857923493,50.47057377049183,82163.57142076494,"87.13,49.13",4.126051912568312,3.269234972677598,14.48644808743169,5.661543715846994,31.351632513661247,19.874914617486333,36.79618901249028,新疆维吾尔自治区,654324
26,6.0625047801147245,-0.41214149139579426,261.9709560229444,57.63957934990438,89976.64801147237,"121.47,53.3",10.629992645977358,7.685803059273423,13.789101338432127,9.59244741873805,22.529617590822166,13.150023900573602,29.40570829743867,内蒙古自治区,150784
27,-0.25333333333333335,1.0283333333333333,275.04833333333335,45.77833333333333,101806.76166666666,"117.64,40.13",75.17,97.30291666666665,125.82833333333333,73.29166666666667,4.944166666666667,154.56517857142856,154.56517857142856,天津市,120119
28,1.379253731343283,3.095820895522388,267.95119402985074,56.52567164179105,98137.04402985077,"123.76,43.39",48.086429391504005,39.248880597014924,65.99082089552238,33.10820895522388,13.910223880597014,57.55434434968018,67.09482491389207,辽宁省,211224
29,2.794285714285714,0.5671428571428572,273.7814285714286,41.707142857142856,97220.26,"116.69,40.9",49.123571428571424,77.72821428571429,89.5407142857143,53.357142857142854,7.472857142857143,111.95408163265306,112.49372448979592,北京市,110116
30,3.410116279069768,3.2353488372093016,258.8677906976744,66.35627906976748,96647.65209302327,"123.89,46.21",15.41401162790698,21.35697674418605,39.29436046511629,14.758720930232558,17.94383720930232,38.80404900332227,42.21680232558141,吉林省,220821
31,4.274114832535886,0.1720095693779905,250.10794258373207,68.93526315789474,97624.20918660279,"123.87,53.44",10.070598086124404,15.97745215311005,27.572200956937827,12.308612440191387,19.73155502392344,33.478785030758736,42.09908578263845,黑龙江省,232701
