,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.069374999999999,5.50375,298.03625,89.38750000000002,98860.8125,"110.73,20.0",1.0,2.9257812499999996,9.105,5.53125,23.0721875,3.7375000000000007,23.148125,海南省,469005
1,-7.951025641025636,-3.532051282051282,294.2535897435898,84.56038461538463,99064.48076923077,"114.51,25.4",18.01903846153846,24.43141025641026,47.23108974358974,23.025641025641026,19.375576923076927,50.94484890109891,52.700526556776566,广东省,440282
2,-2.3866272189349123,-1.2734911242603542,286.21597633136116,75.72378698224851,81882.40479289935,"99.01,29.16",21.688905325443795,13.575813609467446,40.49500000000001,16.5103550295858,25.02162721893491,50.9717561284869,54.40657650042263,云南省,533422
3,-7.621181818181818,-7.051363636363634,289.3516363636363,89.95318181818179,96816.42681818185,"111.11,26.3",18.32295454545455,17.798636363636366,34.50209090909091,22.33409090909091,16.68795454545454,45.18568181818181,46.58537987012986,广西壮族自治区,450324
4,-3.3286666666666673,-2.955333333333334,293.2966666666667,86.70533333333334,93437.52866666668,"121.57,25.29",6.2266666666666675,18.448333333333334,29.268666666666668,6.783333333333333,27.287000000000003,30.70452380952381,34.13766666666667,台湾省,710000
5,-4.799245283018866,-3.753018867924528,289.9105660377358,91.0264150943396,96443.16773584903,"118.67,28.26",16.53716981132076,21.785613207547165,37.15867924528303,13.764150943396226,24.021037735849056,44.01748652291104,45.68869946091644,福建省,350722
6,-2.7709090909090905,-4.050389610389612,281.8501298701298,93.82116883116882,89801.18090909088,"107.72,29.14",30.12441558441559,20.28782467532468,49.97675324675325,21.142857142857142,14.769220779220785,65.4297309833024,65.43122448979591,贵州省,520325
7,-2.3573958333333334,-5.371249999999999,283.6233333333335,91.51052083333333,97829.50749999995,"113.55,29.82",33.736927083333335,31.54674479166668,56.44140624999999,22.002604166666668,8.95296875,71.74237351190477,73.01005580357145,湖南省,430682
8,-2.9618055555555554,-5.385000000000002,287.0045833333334,90.72347222222223,99399.18125000004,"116.87,29.96",25.890694444444435,32.13038194444443,48.69673611111112,18.85763888888889,9.940763888888888,61.56540178571428,61.711944444444434,江西省,360430
9,2.0212272727272738,1.309409090909091,276.71795454545446,60.71349999999996,75517.16331818185,"97.84,34.14",10.920931818181801,10.077954545454537,24.74413636363636,7.673863636363636,27.855954545454548,28.165381493506494,44.184829545454555,四川省,513332
10,4.539334600760459,2.455798479087453,262.8196768060837,49.42245247148289,57250.31397338406,"82.5,35.68",0.29752851711026573,0.6833650190114069,2.621102661596958,2.949619771863118,43.9240114068441,3.354508419337317,43.9240114068441,西藏自治区,542526
11,-2.534893617021277,-4.509574468085106,285.9604255319149,77.64851063829786,98477.35851063833,"119.91,31.13",21.225106382978716,41.23750000000001,50.188297872340435,19.46276595744681,17.717446808510637,54.795858662614,56.29666413373862,浙江省,330522
12,-3.1342857142857143,1.1085714285714288,283.73971428571423,80.32057142857144,93498.65742857145,"108.62,32.11",27.041142857142855,15.807499999999996,50.20928571428572,15.535714285714286,14.415714285714284,64.61663265306125,64.61961224489798,重庆市,500229
13,-2.8547499999999983,-2.863625,283.2136249999999,66.06712499999998,97431.83762499999,"111.1,33.11",26.33418749999999,26.144999999999992,54.65324999999999,23.39375,16.263500000000004,76.95109375,76.95109375,湖北省,420304
14,-2.7529508196721313,-4.687540983606556,283.9754098360655,47.82147540983608,101307.98016393445,"116.49,34.51",28.68934426229508,34.11229508196722,60.25991803278688,20.5327868852459,15.613360655737706,81.98896370023421,81.98896370023421,安徽省,341321
15,0.3029545454545454,-5.343863636363637,283.99068181818194,45.95227272727276,102498.10977272727,"119.06,34.94",29.561931818181826,40.407670454545446,59.7515909090909,19.244318181818183,22.29136363636364,59.83039772727272,60.83627435064934,江苏省,320707
16,-2.080116279069767,-1.147790697674419,276.4470930232559,45.21279069767442,89671.51069767446,"111.04,39.5",30.44279069767442,27.49098837209302,50.94837209302328,17.88372093023256,13.818779069767444,56.84933554817278,62.28199750830566,陕西省,610822
17,-1.797922077922078,-1.938571428571429,282.1005194805196,37.46870129870131,99973.9607792208,"114.03,36.34",41.70902597402596,50.990584415584415,73.43532467532468,31.01298701298701,9.888961038961044,104.23821892393323,105.31613636363639,河南省,410522
18,0.9,-6.146666666666667,286.46,60.06999999999999,102459.98666666665,"121.31,31.78",20.95,30.758333333333336,47.403333333333336,14.416666666666666,30.794999999999998,48.25178571428572,49.07750000000001,上海市,310151
19,3.315298013245032,1.9550662251655642,264.32384105960267,58.04784768211918,62570.82225165563,"93.04,39.11",1.2717218543046356,1.712582781456954,5.319072847682118,3.7607615894039736,39.23383002207506,6.782639545884578,41.11006937874487,青海省,632803
20,-0.49632432432432444,1.3505405405405408,271.4821081081081,49.89345945945946,79137.62054054052,"97.07,42.64",15.201864864864866,8.218310810810818,36.21894594594595,8.075675675675676,24.569000000000003,42.94825289575292,51.516990347490356,甘肃省,620923
21,0.761304347826087,-2.3143478260869563,275.08913043478265,26.645362318840586,89611.33057971018,"114.16,40.68",42.6211259754738,34.76684782608696,53.01659420289853,37.71376811594203,17.18471014492754,45.366563146997926,54.93032887402454,山西省,140222
22,1.4699999999999995,-3.3841538461538465,280.03200000000004,36.491076923076925,101700.96615384614,"120.91,37.74",50.298970414201165,63.58,73.60084615384618,30.592307692307692,14.429153846153845,69.6007417582418,75.68499999999999,山东省,370614
23,-3.2549999999999994,1.2091666666666665,273.965,39.27166666666667,85528.94041666668,"106.66,39.35",40.79791666666667,26.164583333333336,50.983125,15.833333333333334,15.174791666666671,54.228720238095256,61.29269345238095,宁夏回族自治区,640205
24,2.5979761904761904,-2.9692857142857143,275.9276190476191,38.15166666666667,96212.28380952377,"117.67,42.57",24.020297619047625,39.96934523809525,51.993333333333304,19.976190476190474,18.225357142857142,45.00369897959184,57.768541666666664,河北省,130828
25,1.2129234972677623,0.3096584699453555,269.36972677595605,50.55162568306014,82091.27088797805,"87.13,49.13",2.8781489071038218,2.8406420765027334,26.678907103825157,4.6021174863387975,28.14489071038252,40.12472433645588,52.65231654957068,新疆维吾尔自治区,654324
26,2.3991013384321205,-1.8566539196940726,268.7214913957932,51.388565965583176,90924.48533460802,"121.47,53.3",8.820181644359474,6.422848948374765,10.632514340344166,7.565009560229446,26.97609942638622,10.596496858781757,31.965447965036876,内蒙古自治区,150784
27,1.7916666666666663,-2.1666666666666665,279.55333333333334,30.238333333333333,102831.74333333333,"117.64,40.13",31.5775,61.66458333333333,66.70916666666668,20.833333333333332,12.203333333333333,61.12708333333334,67.10791666666667,天津市,120119
28,2.52223880597015,-3.692985074626865,271.2983582089552,47.114328358208944,98959.3589552239,"123.76,43.39",19.086417910447757,19.75634328358209,34.80940298507465,11.764925373134329,22.028880597014933,26.31556503198294,36.96111940298508,辽宁省,211224
29,2.7142857142857144,-1.752857142857143,277.5514285714286,33.65571428571428,98258.38714285714,"116.69,40.9",11.62,41.92321428571428,42.28357142857143,14.75,17.985714285714284,38.21913265306123,44.65499999999999,北京市,110116
30,5.120697674418604,-2.0263953488372097,264.89569767441844,52.11337209302326,97313.82488372092,"123.89,46.21",8.792906976744186,10.126744186046512,21.811860465116283,8.988372093023257,24.569186046511625,21.918106312292355,28.620639534883722,吉林省,220821
31,5.7653588516746455,-2.6271291866028705,260.4354545454545,57.175119617224865,98170.46124401913,"123.87,53.44",4.906842105263157,5.338098086124402,10.894210526315787,6.830143540669856,26.460598086124385,11.708270676691729,27.839497607655492,黑龙江省,232701
