,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.958125,3.1462499999999998,300.0325000000001,81.28812500000001,98680.673125,"110.73,20.0",1.525625,3.93125,13.385625000000001,2.625,21.024062500000003,15.071428571428571,21.045937500000004,海南省,469005
1,2.206923076923077,3.737948717948717,299.92923076923074,79.12782051282052,98355.30653846153,"114.51,25.4",7.449871794871792,15.363782051282051,24.50525641025642,7.580128205128205,28.183525641025636,25.863003663003667,30.14407051282052,广东省,440282
2,4.171005917159763,1.5500591715976326,292.4392307692309,76.34905325443783,81462.15721893492,"99.01,29.16",4.673994082840238,4.060650887573965,19.164704142011836,5.781065088757397,30.261804733727804,23.952525359256136,32.30493871513102,云南省,533422
3,1.6787272727272726,4.50190909090909,299.4095454545454,79.324,96156.285,"111.11,26.3",7.326409090909091,8.12215909090909,27.016454545454543,8.429545454545455,29.553045454545458,30.946931818181834,34.17152272727274,广西壮族自治区,450324
4,1.826,2.0373333333333337,296.9599999999999,72.52133333333332,92789.80799999999,"121.57,25.29",5.568666666666667,22.15666666666667,12.71533333333333,3.0,21.885666666666673,14.033333333333331,27.136999999999993,台湾省,710000
5,3.455660377358491,2.8515094339622644,298.28924528301894,83.65773584905662,95369.94999999998,"118.67,28.26",11.936226415094337,15.335141509433958,34.958584905660366,6.64622641509434,34.58679245283019,38.19824797843666,40.307985175202155,福建省,350722
6,0.09623376623376623,-1.2815584415584416,292.70662337662327,79.24961038961037,88835.59974025976,"107.72,29.14",19.113766233766235,13.991396103896102,48.40331168831169,9.668831168831169,34.603376623376626,61.75301484230059,62.10056586270875,贵州省,520325
7,2.12375,0.8188541666666671,297.24375,74.07562499999999,96337.41083333331,"113.55,29.82",13.56125,9.676822916666667,44.06015625000003,8.854166666666666,35.9215625,55.91475074404759,56.222898065476166,湖南省,430682
8,1.9329166666666677,1.115555555555556,298.3961111111111,81.74138888888885,97959.66666666667,"116.87,29.96",12.159722222222227,10.09982638888889,43.83277777777777,10.711805555555555,34.96111111111112,57.64035218253967,57.96321924603174,江西省,360430
9,0.3114999999999999,0.10345454545454537,286.19581818181825,64.74759090909086,75037.76922727274,"97.84,34.14",5.367636363636363,5.181193181818181,27.846477272727288,6.092045454545454,40.538446969696956,34.53285714285715,47.663576839826824,四川省,513332
10,0.7095437262357412,0.09855513307984738,277.53401140684383,58.862737642585515,57629.13148288976,"82.5,35.68",0.8520532319391653,0.5725285171102655,7.486977186311779,3.432984790874525,60.65383713561467,9.983813145029883,60.65383713561467,西藏自治区,542526
11,1.4380851063829792,-0.25276595744680846,295.8536170212766,89.62723404255318,96902.19808510641,"119.91,31.13",16.632765957446814,28.236170212765952,59.20372340425533,18.8031914893617,31.481808510638302,74.40167173252281,74.40167173252281,浙江省,330522
12,1.3594285714285712,-0.6182857142857141,293.63000000000005,59.24285714285714,92265.5594285714,"108.62,32.11",19.630857142857145,23.548571428571424,57.520857142857146,11.285714285714286,36.48685714285714,72.05678571428572,72.34607142857143,重庆市,500229
13,1.27675,-0.4351250000000003,296.12412499999994,56.094125,95665.94087499997,"111.1,33.11",16.584749999999993,13.415625000000006,46.011937499999995,8.05,41.76824999999999,60.14245535714288,61.30063392857145,湖北省,420304
14,0.7001639344262293,0.7095081967213114,295.8344262295082,72.15278688524592,99300.91065573774,"116.49,34.51",16.2555737704918,28.26516393442624,65.39663934426231,17.581967213114755,32.47860655737705,93.18053278688522,93.18053278688522,安徽省,341321
15,-1.8734090909090915,0.6031818181818183,292.98704545454547,88.40045454545454,100512.66999999998,"119.06,34.94",16.632727272727273,38.71079545454545,74.24806818181817,26.068181818181817,23.358863636363637,96.59886363636362,96.59886363636362,江苏省,320707
16,1.8717441860465114,-0.6232558139534883,295.40023255813946,24.60720930232559,88216.9961627907,"111.04,39.5",8.961976744186046,13.463662790697672,42.3342441860465,7.636627906976744,38.732848837209296,50.38951411960134,53.9840739202658,陕西省,610822
17,0.9974025974025977,0.8118181818181821,297.2936363636364,40.27116883116883,97796.66675324675,"114.03,36.34",32.00779220779222,42.07353896103898,75.41668831168832,18.623376623376622,37.884350649350644,85.34063079777368,87.56474025974028,河南省,410522
18,-0.8799999999999999,-1.5999999999999999,293.2033333333333,93.88333333333333,100635.51333333335,"121.31,31.78",14.98666666666667,47.366666666666674,55.125,21.75,30.55,94.34166666666665,94.34166666666665,上海市,310151
19,0.3050662251655629,-1.5239403973509928,278.5965894039736,42.57784768211917,62857.88059602653,"93.04,39.11",0.522682119205298,0.7250413907284771,16.378509933774843,3.0322847682119205,49.13309050772626,22.505102885525062,49.51035635446231,青海省,632803
20,2.5785945945945943,-1.2829189189189196,289.668864864865,25.329405405405403,78553.33454054053,"97.07,42.64",1.8349189189189172,2.6243918918918903,32.805378378378386,3.531081081081081,39.80859459459459,41.97480694980694,47.72721235521237,甘肃省,620923
21,-0.5194202898550723,0.2121739130434785,293.97608695652167,25.847681159420286,88129.11101449277,"114.16,40.68",31.98246376811594,27.611413043478265,72.9371739130435,14.615942028985508,37.069057971014495,95.87445652173912,95.8854347826087,山西省,140222
22,-1.5453846153846154,2.6704615384615384,293.3286153846153,72.15184615384614,99589.39384615386,"120.91,37.74",37.85023076923076,32.218653846153856,84.43684615384613,21.276923076923076,42.28507692307693,103.81906593406593,104.74353296703296,山东省,370614
23,3.2029166666666655,-2.167916666666667,295.33625000000006,15.686666666666667,84400.10291666666,"106.66,39.35",11.850416666666666,13.095833333333331,37.68,6.53125,34.13729166666668,39.612500000000004,46.353214285714294,宁夏回族自治区,640205
24,-0.6174999999999999,-1.6328571428571428,294.07726190476194,31.357976190476176,94407.17535714286,"117.67,42.57",18.361547619047613,26.386904761904773,79.70363095238096,14.770833333333334,41.49807539682539,102.44925595238094,103.00370323129252,河北省,130828
25,1.6862021857923493,-0.5689071038251369,290.953510928962,24.108060109289625,81260.63480874323,"87.13,49.13",1.0698633879781418,1.2248463114754098,15.136577868852466,3.24146174863388,44.76569216757744,21.0912543911007,46.328443924017726,新疆维吾尔自治区,654324
26,4.04135755258126,-2.693652007648185,288.27506692160614,36.20915869980878,89510.50229445503,"121.47,53.3",2.6147992351816507,2.618092734225621,27.147485659655814,5.415391969407266,35.473977055449346,37.10531275607758,51.19410680142039,内蒙古自治区,150784
27,-1.34,0.8783333333333333,297.2833333333333,40.27166666666667,100516.12,"117.64,40.13",26.349999999999998,43.38958333333334,101.62083333333334,30.5,37.5825,121.35416666666667,121.35416666666667,天津市,120119
28,1.1644776119402986,0.3122388059701493,291.48238805970146,49.886417910447776,97281.21940298511,"123.76,43.39",12.509253731343286,14.368283582089552,47.00052238805969,10.111940298507463,43.23912935323382,57.16319296375268,59.89586886993605,辽宁省,211224
29,-0.07857142857142858,-2.9785714285714286,296.14142857142855,19.56857142857143,96349.44857142855,"116.69,40.9",6.695714285714287,22.55892857142857,69.14142857142858,10.25,40.70928571428572,84.075,84.075,北京市,110116
30,5.295697674418603,2.2137209302325576,291.00604651162797,38.45813953488371,95930.19523255817,"123.89,46.21",7.074767441860466,7.787499999999998,34.09744186046512,7.122093023255814,41.59499999999999,39.85137043189369,46.84096345514951,吉林省,220821
31,3.9093779904306194,3.924354066985644,289.6715789473684,49.08531100478467,96559.96028708135,"123.87,53.44",4.814354066985644,5.291566985645929,23.15535885167464,7.322966507177034,35.85815789473682,26.16758373205742,40.323668831168796,黑龙江省,232701
