,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.2875,-6.487500000000001,293.5531249999999,85.175,99517.32624999998,"110.73,20.0",13.43875,11.540625,46.326875,14.34375,38.11749999999999,44.45613839285714,47.23859375000001,海南省,469005
1,-3.578205128205127,-8.321666666666667,287.5279487179487,72.71666666666668,99608.15692307691,"114.51,25.4",10.985256410256405,26.73092948717949,48.30993589743589,25.628205128205128,25.722884615384622,49.97886904761904,50.37682234432235,广东省,440282
2,-0.9642603550295856,1.128461538461539,282.1530769230771,78.48325443786983,82052.92366863908,"99.01,29.16",11.24402366863905,12.90569526627218,38.70621301775149,17.39792899408284,25.142071005917156,37.564782333051575,43.59430896027052,云南省,533422
3,-4.236454545454544,-6.966999999999999,284.7081818181818,75.38645454545451,97618.68427272725,"111.11,26.3",14.604363636363628,17.998181818181816,54.72904545454545,23.697727272727274,22.88813636363636,64.69116883116881,64.69116883116881,广西壮族自治区,450324
4,-0.6846666666666666,-5.416,288.5693333333334,78.954,93482.46333333335,"121.57,25.29",11.532666666666668,26.969166666666663,33.76766666666667,8.433333333333334,22.205666666666666,37.395357142857144,39.209500000000006,台湾省,710000
5,-0.7250943396226414,-6.034716981132074,283.0996226415094,82.38716981132077,96665.30396226412,"118.67,28.26",11.743018867924533,30.93985849056604,38.24377358490566,20.066037735849058,16.522452830188676,37.16846361185984,39.494299191374665,福建省,350722
6,-3.753766233766233,-1.9845454545454542,278.6827272727272,87.57155844155844,90126.51610389611,"107.72,29.14",21.195844155844156,21.610064935064933,58.90318181818179,23.4512987012987,21.235714285714295,66.81470315398887,67.8682745825603,贵州省,520325
7,-2.8554166666666667,-6.328333333333338,278.5891666666667,77.628125,98341.71062500002,"113.55,29.82",13.866666666666665,28.448958333333334,74.24697916666669,31.299479166666668,16.85114583333333,100.73749999999997,100.73749999999997,湖南省,430682
8,-1.4847222222222225,-6.863611111111112,280.9580555555556,82.5913888888889,99860.69888888886,"116.87,29.96",15.031250000000004,34.13281250000001,46.7270138888889,26.32638888888889,9.754583333333333,53.03033234126983,53.15647321428571,江西省,360430
9,1.2319545454545455,-0.08004545454545463,275.65390909090917,61.54295454545457,75546.37563636359,"97.84,34.14",8.327590909090906,17.88215909090909,38.34350000000001,16.092045454545456,22.465500000000013,44.41994318181817,54.12746103896101,四川省,513332
