,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.521875,-7.245625,289.24062499999997,73.53999999999999,100137.1375,"110.73,20.0",12.820000000000002,10.6171875,51.976875,13.765625,30.285937500000003,50.46194196428573,53.44037946428572,海南省,469005
1,-4.2530769230769225,-7.031153846153848,282.80602564102566,40.92153846153848,100136.20115384615,"114.51,25.4",18.97384615384615,26.95625000000001,63.59993589743592,18.939102564102566,27.674358974358967,62.79681776556776,65.08006410256411,广东省,440282
2,2.14869822485207,2.12431952662722,280.3536686390533,75.58325443786977,82259.76751479294,"99.01,29.16",12.008106508875745,9.65170118343195,41.495680473372786,21.349704142011834,25.969556213017764,46.57960693152998,52.624835164835154,云南省,533422
3,-3.621272727272727,-4.604181818181817,280.6603636363636,41.103363636363646,98063.56363636361,"111.11,26.3",26.989909090909098,23.688863636363642,64.9427272727273,18.37272727272727,24.52349999999999,67.01545454545453,68.2777727272727,广西壮族自治区,450324
4,-1.236,-4.003333333333333,285.2273333333333,81.472,93931.75866666668,"121.57,25.29",10.436666666666666,23.057499999999997,29.229333333333333,7.883333333333334,21.912666666666667,34.46380952380953,35.043214285714285,台湾省,710000
5,-2.520377358490565,-5.632075471698116,279.3071698113207,37.39849056603774,97160.51622641509,"118.67,28.26",15.881698113207545,20.645283018867925,56.31443396226417,18.297169811320753,25.738301886792446,54.290229110512136,56.60115229110513,福建省,350722
6,-2.177272727272728,1.794805194805195,276.3687012987012,55.45818181818183,90229.85532467534,"107.72,29.14",30.170714285714286,25.755844155844144,64.42993506493507,19.396103896103895,19.211038961038945,67.0153293135436,68.8240306122449,贵州省,520325
7,-2.7768750000000004,-1.8512499999999996,278.24104166666666,37.16177083333333,98530.93031249997,"113.55,29.82",33.189427083333335,39.78984375,73.46203124999998,24.505208333333332,17.11098958333334,74.0819568452381,76.82898437499996,湖南省,430682
8,-2.44375,-4.445416666666667,278.3763888888889,38.285416666666656,100279.54791666666,"116.87,29.96",29.296666666666663,32.31840277777778,39.65104166666667,21.256944444444443,18.93784722222222,34.28432539682539,41.57497023809523,江西省,360430
9,4.216181818181817,0.7419090909090912,273.7116363636362,43.21159090909091,75546.74827272727,"97.84,34.14",8.608636363636364,14.356647727272733,32.23422727272726,13.139772727272728,27.21318181818182,33.57676136363637,51.09628246753245,四川省,513332
10,8.028326996197723,2.488631178707225,263.7331939163499,46.354030418250915,57302.74490494297,"82.5,35.68",0.2613117870722435,1.3946768060836496,3.0244486692015236,2.913973384030418,36.308222433460074,3.6079508419337323,36.60543250950571,西藏自治区,542526
11,1.6236170212765957,-4.746808510638298,275.91893617021276,37.375744680851064,99114.55276595746,"119.91,31.13",27.795319148936176,53.48537234042551,68.16117021276597,21.659574468085108,17.367127659574468,67.28525835866262,69.46276595744682,浙江省,330522
12,-1.8677142857142859,1.3674285714285714,277.7165714285714,52.158000000000015,93922.76400000002,"108.62,32.11",17.518000000000004,21.01071428571429,60.711428571428584,17.771428571428572,16.931285714285718,73.72408163265308,73.76723469387757,重庆市,500229
13,-0.30550000000000016,-0.000749999999999948,276.98175000000003,39.118125000000006,97902.33674999997,"111.1,33.11",21.8988125,36.175156249999986,65.30193750000002,22.359375,17.9946875,65.50658482142855,68.2481875,湖北省,420304
