,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.27625,4.978125,302.62249999999995,71.50875,98403.508125,"110.73,20.0",1.31625,5.934375000000001,11.0175,7.34375,30.6959375,9.287500000000001,30.6959375,海南省,469005
1,2.677051282051282,5.707179487179489,300.8466666666667,83.38320512820512,98015.50102564103,"114.51,25.4",5.69051282051282,14.132051282051279,28.60249999999999,14.35897435897436,27.428012820512823,25.156593406593412,31.72368131868131,广东省,440282
2,6.653491124260362,0.7959171597633137,293.85698224852086,60.18680473372782,81242.39035502965,"99.01,29.16",5.268402366863906,5.451553254437867,30.034408284023684,8.557692307692308,36.27994082840236,26.295456466610297,40.30355874894336,云南省,533422
3,2.1140000000000008,5.653545454545456,301.62981818181817,72.2070909090909,95723.87463636366,"111.11,26.3",6.712000000000001,9.433409090909091,37.08572727272727,12.681818181818182,35.62080303030302,33.671006493506496,41.24253571428571,广西壮族自治区,450324
4,2.472666666666667,2.4413333333333336,296.9626666666667,77.48466666666667,92603.028,"121.57,25.29",4.46,20.335833333333333,11.138,3.716666666666667,24.34533333333333,12.43047619047619,28.67783333333332,台湾省,710000
5,3.359999999999999,4.406415094339622,298.698679245283,86.09754716981132,95076.21207547172,"118.67,28.26",8.170377358490567,17.415094339622645,33.2527358490566,22.60377358490566,19.206320754716984,29.900033692722364,34.45748652291105,福建省,350722
6,0.3268831168831169,2.588701298701299,297.4327272727273,72.0364935064935,88328.91025974024,"107.72,29.14",8.476883116883117,12.040097402597404,44.90266233766233,12.256493506493506,32.66785714285713,42.245964749536164,47.67127087198515,贵州省,520325
7,-0.7590624999999998,1.1084375000000006,299.50937500000015,80.09895833333333,95910.72250000003,"113.55,29.82",12.63916666666666,13.51705729166666,61.96713541666667,25.869791666666668,27.128697916666656,74.27847842261907,74.80315848214288,湖南省,430682
8,0.9654166666666664,1.4011111111111103,300.1620833333333,81.20791666666668,97586.40944444445,"116.87,29.96",11.099166666666667,11.715798611111113,43.722638888888895,17.586805555555557,26.527638888888887,54.222723214285715,55.781081349206346,江西省,360430
9,1.0156363636363626,-0.1762727272727273,287.2590909090906,66.76422727272725,74651.80422727279,"97.84,34.14",7.221818181818187,9.99386363636364,36.77977272727272,11.894318181818182,36.526295454545426,41.720503246753246,54.65421428571432,四川省,513332
10,3.5350950570342228,-1.2507604562737635,273.2816920152091,54.05057034220535,57500.85408745246,"82.5,35.68",0.5232509505703421,0.5986454372623591,6.771920152091255,3.5133079847908744,57.76889100126743,9.123737099402502,57.770311424950215,西藏自治区,542526
11,-0.8959574468085106,0.28404255319148936,297.19744680851056,86.59042553191489,96602.73319148934,"119.91,31.13",10.844042553191489,26.28005319148936,55.68872340425532,17.80851063829787,32.559148936170196,72.38871580547112,72.93202887537993,浙江省,330522
12,-2.164285714285714,-0.589142857142857,296.0005714285714,81.02085714285715,91736.10828571432,"108.62,32.11",16.040857142857142,24.89178571428571,63.769999999999996,20.52857142857143,26.91214285714286,77.7957142857143,78.05835714285715,重庆市,500229
13,-2.328875000000001,-0.7523750000000001,296.8755,75.47100000000002,95393.15274999998,"111.1,33.11",11.268375000000002,15.489843749999991,76.26087499999996,26.934375,33.59675,107.69069196428572,107.69069196428572,湖北省,420304
14,-3.070819672131147,-1.6726229508196728,295.73327868852454,83.90049180327871,99089.85852459016,"116.49,34.51",11.789508196721311,25.883401639344264,76.43491803278691,20.397540983606557,24.80713114754099,103.05785128805617,103.22256440281029,安徽省,341321
15,-5.005681818181819,-0.25227272727272726,294.8020454545454,84.30613636363636,100343.23727272729,"119.06,34.94",10.388636363636364,21.995454545454553,51.753068181818186,13.681818181818182,31.546818181818182,54.69159902597403,59.17482954545455,江苏省,320707
