,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.735,5.83125,301.53125,78.49749999999999,98345.149375,"110.73,20.0",1.1725,3.7226562500000004,9.3875,4.390625,25.419375000000002,7.449107142857143,25.419375000000002,海南省,469005
1,-0.02397435897435902,7.314615384615384,299.13371794871784,87.52935897435903,98016.23935897437,"114.51,25.4",5.751025641025643,13.193269230769232,18.016282051282047,7.740384615384615,24.96269230769229,18.776556776556784,27.426565934065938,广东省,440282
2,5.797041420118342,0.6065088757396452,292.9285798816567,65.13698224852071,81239.07739644968,"99.01,29.16",4.050236686390534,3.623890532544378,18.49281065088758,5.204142011834319,33.23852071005918,23.03345308537616,35.03679628064244,云南省,533422
3,2.0281818181818188,4.631545454545455,301.2525454545454,69.99072727272724,95682.27963636364,"111.11,26.3",6.875727272727273,7.039886363636364,26.813409090909097,8.204545454545455,38.680954545454554,30.489999999999988,39.775558441558445,广西壮族自治区,450324
4,-0.06600000000000006,3.8460000000000005,295.5666666666667,82.62533333333334,92782.34800000001,"121.57,25.29",5.331999999999999,18.9,20.471999999999998,3.8666666666666667,27.715333333333334,25.246666666666666,29.938690476190477,台湾省,710000
5,-2.300943396226415,5.0677358490566045,295.4732075471697,90.6775471698113,95276.62226415094,"118.67,28.26",6.910943396226416,17.9316037735849,28.497547169811327,8.047169811320755,27.743490566037732,32.99413746630728,35.73144878706201,福建省,350722
6,-0.5993506493506495,-1.90025974025974,294.8976623376623,76.3896103896104,88448.51051948051,"107.72,29.14",15.643376623376623,8.972564935064932,51.211493506493504,9.993506493506494,38.96480519480519,67.80946196660481,68.36503710575138,贵州省,520325
7,-1.5639583333333338,-1.1539583333333332,296.9820833333333,83.760625,95973.64354166666,"113.55,29.82",15.225104166666666,9.396223958333328,43.115156250000005,10.671875,42.27434027777778,56.9858816964286,58.44514508928574,湖南省,430682
8,-2.6723611111111114,3.5802777777777783,297.4769444444445,83.90277777777777,97675.86902777776,"116.87,29.96",8.225972222222223,8.600694444444445,29.223055555555554,9.85763888888889,33.21951388888889,36.688045634920634,39.85087301587302,江西省,360430
9,0.665409090909091,0.533090909090909,285.5407727272727,67.04240909090908,74672.5371818182,"97.84,34.14",7.328727272727267,3.812215909090908,29.482477272727255,6.6125,45.35496969696968,39.81094155844156,55.99684090909089,四川省,513332
10,2.8553041825095047,0.2534600760456271,272.0027186311788,64.07469581749051,57222.692775665404,"82.5,35.68",0.680931558935362,0.5365256653992396,7.354467680608364,3.7533269961977185,53.931847275031636,9.682645301466582,53.94976009415168,西藏自治区,542526
11,-3.594468085106383,1.6693617021276592,293.8565957446809,92.49319148936169,97042.80425531912,"119.91,31.13",11.189148936170215,30.31648936170213,47.409255319148926,13.25,26.429787234042553,56.13343465045594,57.25723404255319,浙江省,330522
12,-4.906857142857143,-0.708857142857143,293.8371428571428,77.12085714285713,91937.83628571431,"108.62,32.11",16.190285714285718,10.276428571428573,50.78314285714286,10.521428571428572,40.987904761904765,68.02035714285715,68.02035714285715,重庆市,500229
13,-5.955875000000001,-3.2590000000000012,294.08500000000004,74.87737499999999,95653.29400000002,"111.1,33.11",22.16975,16.829843750000006,55.361124999999994,11.58125,42.91031249999999,78.13703124999998,78.13703124999998,湖北省,420304
14,-6.886557377049179,-1.9236065573770498,295.67901639344257,71.89786885245901,99526.6263934426,"116.49,34.51",18.56368852459017,26.835245901639354,70.02581967213115,17.758196721311474,36.12248633879783,77.57213114754097,79.08245901639344,安徽省,341321
15,-6.222954545454544,-2.1345454545454547,291.5834090909091,88.11454545454545,100974.7390909091,"119.06,34.94",18.015681818181818,29.392613636363635,65.82011363636363,19.22159090909091,30.401022727272718,65.95543831168831,68.62551136363635,江苏省,320707
16,-6.349651162790698,3.0411627906976753,291.27116279069764,51.82348837209304,88464.59604651161,"111.04,39.5",22.256162790697672,18.569186046511636,64.97651162790699,14.026162790697674,39.16253875968994,80.90901162790696,80.98944767441859,陕西省,610822
