,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.07875,-0.14749999999999996,292.84687499999995,81.12375,99123.35500000001,"110.73,20.0",3.428125,5.05859375,22.84,9.671875,30.767812499999998,25.746428571428574,30.845580357142858,海南省,469005
1,-4.869102564102566,-1.8820512820512822,290.5861538461539,72.45846153846153,98989.1262820513,"114.51,25.4",13.043076923076923,20.070352564102564,56.78532051282049,35.76923076923077,31.851794871794873,75.60682234432231,75.71537545787542,广东省,440282
2,2.3202366863905324,2.9782840236686394,284.2813017751478,48.9687573964497,81406.44076923079,"99.01,29.16",7.414142011834314,6.665236686390531,30.281005917159767,14.801775147928995,37.185966469428,36.69582206255285,48.32448506621584,云南省,533422
3,-4.137999999999998,-1.4618181818181821,289.2347272727273,68.8300909090909,96788.15600000002,"111.11,26.3",17.28463636363637,15.572613636363638,72.39618181818184,28.69090909090909,31.077999999999985,110.66165584415585,110.74966883116883,广西壮族自治区,450324
4,-3.0420000000000003,-3.7973333333333334,287.942,82.42800000000001,93227.84133333334,"121.57,25.29",5.6773333333333325,14.607500000000003,31.227333333333334,7.166666666666667,29.594666666666665,32.33809523809524,34.28150000000001,台湾省,710000
5,-6.03566037735849,-3.1909433962264138,283.7075471698114,80.25566037735848,96277.63264150948,"118.67,28.26",11.502452830188682,11.438679245283014,40.724811320754725,18.2688679245283,31.504339622641513,43.4501347708895,45.28699460916444,福建省,350722
6,-3.723376623376624,3.5663636363636364,281.4668831168832,79.25259740259743,89149.69584415582,"107.72,29.14",25.45357142857143,16.469805194805193,70.48792207792208,22.334415584415584,25.035324675324674,104.08847402597402,104.08847402597402,贵州省,520325
7,-3.6030208333333325,-4.485208333333333,279.1766666666666,81.13833333333335,97496.03697916669,"113.55,29.82",22.089375,19.77473958333334,71.45776041666666,40.450520833333336,15.458385416666664,105.78043154761906,105.87668154761906,湖南省,430682
8,-4.750277777777777,-4.821111111111111,281.51430555555544,74.79249999999999,99202.19236111113,"116.87,29.96",15.71541666666667,17.083854166666665,53.12826388888888,19.211805555555557,17.381666666666664,60.1607390873016,64.97943452380954,江西省,360430
9,3.745545454545455,2.538863636363635,276.9000454545453,50.61613636363642,74580.10131818187,"97.84,34.14",11.402636363636367,12.32551136363636,47.57777272727277,19.90909090909091,28.501636363636365,73.00055844155847,86.85936850649352,四川省,513332
10,10.620228136882128,2.1505703422053246,263.5185741444873,52.351806083650175,56733.4435551331,"82.5,35.68",0.17422053231939205,0.5930133079847915,2.9774904942965743,2.798954372623574,37.56728136882125,3.5761983976099936,37.64454440521452,西藏自治区,542526
11,-5.237446808510638,-5.2712765957446805,276.95425531914896,73.02276595744681,98498.07276595746,"119.91,31.13",8.224255319148936,11.886436170212768,34.48808510638298,13.72340425531915,29.14021276595745,30.25896656534956,37.84539513677813,浙江省,330522
12,-7.8080000000000025,5.322857142857142,280.66285714285715,62.95685714285715,92640.76571428572,"108.62,32.11",21.410571428571426,18.07035714285714,73.51699999999997,28.4,17.514142857142858,105.96387755102042,105.96387755102042,重庆市,500229
13,-6.383875000000001,-2.1926250000000005,275.57624999999996,65.780875,97108.14287499999,"111.1,33.11",17.687749999999994,15.288906249999993,58.15618750000002,26.65625,19.3150625,72.70819196428573,74.24988839285716,湖北省,420304
14,-7.213934426229507,-3.7098360655737705,275.16475409836073,49.69672131147541,101380.857704918,"116.49,34.51",15.407540983606555,16.413319672131145,39.35770491803278,14.081967213114755,21.07590163934426,37.534631147540985,41.25956088992974,安徽省,341321
15,-3.5481818181818183,-5.966818181818183,274.69340909090914,47.23704545454546,102776.39454545458,"119.06,34.94",16.79056818181818,15.760511363636367,44.16568181818181,19.698863636363637,29.31875000000001,37.54419642857142,44.99056818181818,江苏省,320707
16,-7.0120930232558125,1.3844186046511626,268.7873255813953,61.70744186046513,88887.11186046514,"111.04,39.5",31.83453488372093,21.644331395348832,69.30848837209304,30.872093023255815,17.755639534883727,69.0529485049834,77.55109219269106,陕西省,610822
17,-6.261558441558444,-1.5264935064935066,272.72415584415586,42.87298701298701,99940.21545454548,"114.03,36.34",27.172727272727276,26.18246753246753,57.66064935064934,31.025974025974026,18.40909090909091,64.19403988868275,66.29150278293136,河南省,410522
18,-3.0700000000000003,-7.163333333333333,276.69,61.21,102740.64666666667,"121.31,31.78",11.1,15.162500000000001,34.233333333333334,12.0,32.84166666666667,26.20476190476191,39.725,上海市,310151
19,8.088741721854303,0.7266887417218537,266.8799668874172,37.47089403973509,61588.21850993381,"93.04,39.11",0.8393377483443709,1.0868791390728472,3.1661092715231782,3.293046357615894,33.435480132450316,3.1789794228949875,34.54293992431408,青海省,632803
20,-2.140324324324324,2.0505405405405406,267.4352432432434,40.619351351351355,77962.28843243241,"97.07,42.64",12.165459459459464,6.807432432432429,33.51291891891894,13.159459459459459,22.984648648648644,29.651824324324323,47.42274131274131,甘肃省,620923
21,-2.7918840579710147,0.583913043478261,264.4339130434783,40.02014492753623,89158.7152173913,"114.16,40.68",24.19673913043478,19.478985507246378,40.567246376811596,28.597826086956523,16.700144927536233,29.391537267080754,42.08891304347827,山西省,140222
22,-1.4016923076923078,-4.165692307692308,270.5583076923077,32.09830769230769,102002.42538461542,"120.91,37.74",42.41907692307693,28.835769230769227,51.26930769230769,28.426923076923078,21.572153846153842,44.1875,54.47742307692307,山东省,370614
23,-6.2558333333333325,4.440833333333334,267.84000000000003,54.590833333333336,84399.20375,"106.66,39.35",34.37458333333333,17.066145833333334,55.72125,16.489583333333332,18.01458333333333,54.665401785714266,61.25674107142857,宁夏回族自治区,640205
24,1.0957142857142859,-2.337380952380952,264.36285714285714,24.666666666666668,96261.9392857143,"117.67,42.57",23.08047619047618,17.819940476190478,39.482559523809506,18.607142857142858,25.49940476190476,35.43528911564626,47.30958758503399,河北省,130828
25,2.203497267759562,0.2340027322404372,263.0101092896174,49.19267759562839,81142.41939890712,"87.13,49.13",2.598866120218578,2.3495389344262305,6.919945355191255,5.4644125683060105,28.10540300546445,8.640659153005458,29.261747658079614,新疆维吾尔自治区,654324
26,1.1551242829827888,-1.367533460803059,255.60428298279166,44.78913957934988,90505.34393881448,"121.47,53.3",7.8467495219885235,5.171916826003827,9.534942638623313,7.33604206500956,25.497351816443583,7.910318219065837,28.782428981152687,内蒙古自治区,150784
27,0.6349999999999999,-2.4,268.4933333333333,15.473333333333336,103228.67333333334,"117.64,40.13",23.906666666666663,20.05625,32.05166666666667,16.041666666666668,27.645833333333332,25.142857142857142,32.4375,天津市,120119
28,3.3580597014925377,-4.74,259.2450746268655,40.069402985074625,99243.41223880598,"123.76,43.39",23.33111940298507,14.052052238805974,35.037761194029855,22.85820895522388,25.408805970149256,28.318097014925378,38.54142857142858,辽宁省,211224
29,1.9199999999999997,-0.942857142857143,265.33428571428567,19.50714285714286,98433.57428571429,"116.69,40.9",13.661428571428573,15.051785714285716,25.34714285714286,11.571428571428571,28.247142857142855,21.630612244897957,32.01428571428571,北京市,110116
30,5.6696511627906965,-1.7361627906976744,250.83034883720939,59.03662790697674,97463.04697674418,"123.89,46.21",9.301744186046507,10.248110465116282,24.09872093023256,13.095930232558139,25.058139534883725,25.611274916943515,31.765091362126245,吉林省,220821
31,4.866555023923447,-1.4266028708133962,243.79999999999987,67.79095693779905,98381.23444976074,"123.87,53.44",7.048612440191383,9.676315789473687,20.05401913875597,10.641148325358852,19.81911483253588,23.210500683527,30.71120300751879,黑龙江省,232701
