,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.044375,-1.41875,300.25312499999995,84.770625,98115.846875,"110.73,20.0",6.210624999999999,7.970312500000001,37.2990625,10.34375,34.463437500000005,36.080357142857146,39.4125,海南省,469005
1,-0.7312820512820514,0.24000000000000016,301.6058974358974,75.73846153846151,97834.43692307695,"114.51,25.4",8.41974358974359,15.650641025641029,47.85083333333333,17.705128205128204,38.26822649572649,54.094093406593416,54.373183760683766,广东省,440282
2,0.7885798816568049,1.6573372781065088,293.6598224852069,80.44124260355031,81242.21798816569,"99.01,29.16",5.899881656804736,6.129585798816566,32.88869822485207,8.940828402366863,32.3892110453649,36.649218089602705,38.78980628346013,云南省,533422
3,-0.6285454545454543,0.4245454545454546,301.42845454545466,72.6573636363636,95769.14154545456,"111.11,26.3",9.934363636363633,11.786250000000004,53.48709090909092,17.3,34.188590909090905,59.39582792207793,59.473084415584424,广西壮族自治区,450324
4,1.3446666666666665,-0.19666666666666668,296.62933333333336,87.89733333333334,92310.21933333334,"121.57,25.29",9.719999999999999,24.23,42.547999999999995,5.266666666666667,39.5,54.464642857142856,55.83259523809524,台湾省,710000
5,-0.5652830188679246,-0.8628301886792453,299.4320754716981,74.24358490566034,95015.43433962265,"118.67,28.26",8.299433962264152,12.0813679245283,39.06509433962264,12.080188679245284,30.277641509433955,36.60636792452829,39.778308625336926,福建省,350722
6,0.047922077922077914,2.036493506493507,297.757012987013,72.41207792207791,88551.01415584421,"107.72,29.14",8.12012987012987,13.820779220779219,44.13759740259739,11.155844155844155,27.348701298701297,38.08571428571428,45.087286641929495,贵州省,520325
7,0.7254166666666668,1.634895833333333,301.9021874999999,66.85031249999999,95955.7880208333,"113.55,29.82",12.656770833333333,14.194270833333329,52.41026041666667,17.5,31.148645833333337,55.26943824404759,56.95081845238095,湖南省,430682
8,0.17625000000000013,0.6445833333333331,301.8948611111111,64.9088888888889,97591.51277777774,"116.87,29.96",12.070694444444447,12.228993055555556,51.50340277777778,14.965277777777779,30.91506944444445,54.601463293650774,54.97166666666665,江西省,360430
9,-0.9282727272727272,-0.16481818181818128,289.31668181818185,77.50086363636365,74890.58799999996,"97.84,34.14",7.6507727272727175,9.612954545454542,44.64304545454546,11.6125,34.187159090909084,51.04012987012987,53.89450487012987,四川省,513332
10,0.14173003802281375,-0.3855133079847914,280.84266159695824,70.23230038022808,57775.06066539929,"82.5,35.68",0.8514828897338409,0.8943441064638779,12.812984790874527,3.2690114068441063,55.92597620693626,17.69463606735469,56.307248613237185,西藏自治区,542526
11,1.5636170212765956,0.5270212765957446,299.4497872340424,74.03127659574467,96568.86042553192,"119.91,31.13",12.323829787234041,19.58696808510639,45.199574468085125,12.148936170212766,32.80329787234042,44.4045972644377,46.473708206686936,浙江省,330522
12,0.35428571428571426,0.7854285714285715,300.00685714285714,65.192,91828.02399999998,"108.62,32.11",12.700285714285712,17.992500000000003,52.52428571428572,11.607142857142858,35.96157142857144,54.45540816326531,55.700010204081636,重庆市,500229
13,1.3642500000000002,1.4947500000000002,301.862875,61.555499999999995,95259.18837499994,"111.1,33.11",9.469125,13.83703125000001,54.404999999999994,14.540625,40.67797916666667,58.62616071428571,59.654316964285705,湖北省,420304
14,2.27344262295082,1.5159016393442624,302.36475409836066,62.666065573770496,98797.46327868852,"116.49,34.51",13.837540983606551,20.525000000000006,56.05598360655739,15.897540983606557,28.769180327868852,60.41668618266979,61.643612412177994,安徽省,341321
15,2.596363636363636,1.717045454545454,301.89886363636367,60.465,99867.87386363634,"119.06,34.94",16.170227272727274,30.918750000000003,65.70261363636362,20.732954545454547,56.946250000000006,75.79346590909088,75.8895265151515,江苏省,320707
16,1.1113953488372093,-1.396162790697674,298.737441860465,45.4836046511628,87988.37976744193,"111.04,39.5",7.653604651162788,15.632994186046517,66.39877906976747,13.578488372093023,41.31668604651161,57.057848837209285,67.77235880398673,陕西省,610822
17,1.9849350649350654,2.1880519480519482,304.6354545454544,42.44077922077923,97289.63259740263,"114.03,36.34",15.291948051948053,27.54707792207792,69.8098051948052,22.185064935064936,42.97668831168831,67.37230983302413,71.50345238095238,河南省,410522
18,1.82,2.1533333333333333,299.57666666666665,75.01,100125.64666666667,"121.31,31.78",12.533333333333331,41.525,62.473333333333336,16.166666666666668,63.85277777777779,77.61666666666666,77.61666666666666,上海市,310151
19,1.1484437086092714,-2.388178807947019,281.666357615894,48.556788079470216,62963.20894039732,"93.04,39.11",0.41705298013245046,1.1539735099337751,22.92791390728477,2.9735099337748343,44.22746136865339,31.72604068117314,45.60534058656573,青海省,632803
20,3.0057297297297283,-2.667999999999999,290.42167567567583,41.495243243243245,78536.86486486491,"97.07,42.64",2.513945945945945,4.744662162162161,32.31008108108108,6.458108108108108,41.34227927927928,32.91994208494207,47.46990476190475,甘肃省,620923
21,2.2281159420289867,-0.9284057971014495,299.382463768116,37.24710144927538,87841.97666666667,"114.16,40.68",21.94920289855073,25.401376811594204,61.96702898550725,21.630434782608695,48.76483091787439,64.29006211180125,66.44013457556935,山西省,140222
22,3.058769230769231,0.23015384615384585,303.3461538461539,45.44953846153848,98770.98430769234,"120.91,37.74",25.81769230769231,32.74615384615383,80.15269230769229,27.873076923076923,68.64866666666668,86.58241758241758,88.69841025641026,山东省,370614
23,1.5779166666666662,-0.5145833333333334,296.2729166666666,39.5725,84298.21749999998,"106.66,39.35",8.79125,13.5625,61.34312500000001,11.78125,43.31097222222221,48.309374999999996,61.52300595238097,宁夏回族自治区,640205
24,-0.4130952380952381,-1.5633333333333332,301.86690476190466,37.24333333333334,93790.37797619047,"117.67,42.57",15.156904761904762,25.428124999999994,64.52833333333332,17.330357142857142,61.56718434343438,67.93012329931973,75.00499484642346,河北省,130828
25,-0.7555054644808739,-1.1787978142076496,293.30431693989067,32.64459016393443,81484.17448087434,"87.13,49.13",1.3167486338797816,2.3266393442622966,22.77306010928961,4.22370218579235,40.81398907103827,26.029027615144415,45.90525403330734,新疆维吾尔自治区,654324
26,2.128049713193118,-1.6342065009560243,296.5788718929255,40.36393881453155,89361.73564053544,"121.47,53.3",3.0453919694072646,3.7446701720841267,41.989416826003826,5.024378585086042,39.9391013384321,51.65838568697086,58.488803377947754,内蒙古自治区,150784
27,-1.2716666666666665,0.5850000000000001,304.635,37.44166666666667,99714.32666666666,"117.64,40.13",8.998333333333333,37.24791666666667,73.97583333333333,18.666666666666668,62.19444444444445,74.55208333333334,77.96708333333333,天津市,120119
28,0.5074626865671641,-7.89492537313433,298.6261194029849,54.862089552238814,96166.03044776118,"123.76,43.39",6.428507462686568,12.102611940298505,31.635522388059695,10.332089552238806,43.86619402985073,29.63006396588487,44.690671641791035,辽宁省,211224
29,-0.20285714285714287,-1.4685714285714284,302.5271428571428,37.271428571428565,95678.31428571428,"116.69,40.9",5.04,23.81964285714286,53.377857142857145,11.035714285714286,69.47261904761906,54.47704081632653,69.79857142857144,北京市,110116
30,-0.40395348837209305,-6.433720930232556,295.1279069767441,73.55418604651163,94865.58930232555,"123.89,46.21",4.812674418604651,7.69563953488372,25.995872093023266,7.171511627906977,37.274069767441866,28.25099667774086,37.624551495016604,吉林省,220821
31,-1.316555023923445,-4.776985645933013,293.8478947368421,78.3726794258373,96285.29358851672,"123.87,53.44",3.1789473684210554,4.786363636363636,22.21880382775119,6.47488038277512,31.977679425837334,27.691165413533856,34.664388243335615,黑龙江省,232701
