,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.8143750000000001,0.8750000000000001,299.6475,87.0825,98544.719375,"110.73,20.0",2.36,7.702343750000001,14.958124999999997,6.8125,23.939999999999998,15.442857142857147,24.17955357142857,海南省,469005
1,-2.8557692307692304,1.7597435897435894,299.76448717948705,83.63320512820515,98394.12102564106,"114.51,25.4",7.162564102564104,15.939102564102564,25.895641025641016,16.07051282051282,19.416346153846153,24.20744047619047,28.328154761904763,广东省,440282
2,-0.9939644970414201,0.6676923076923076,292.2140828402366,82.97804733727808,81589.20384615382,"99.01,29.16",8.215029585798813,6.601553254437869,34.38112426035506,9.946745562130177,34.90049309664692,40.18534446322907,42.59722668357283,云南省,533422
3,-2.1554545454545457,0.41218181818181804,298.8771818181818,84.32763636363634,96255.9490909091,"111.11,26.3",9.82181818181818,9.407613636363637,44.68640909090911,13.25909090909091,31.427636363636363,49.471850649350664,51.695512987013,广西壮族自治区,450324
4,-1.3026666666666666,-1.3526666666666667,297.3686666666666,76.16,92851.53933333332,"121.57,25.29",5.106666666666667,19.424166666666668,11.441999999999998,2.9166666666666665,20.79533333333333,13.1,23.1085,台湾省,710000
5,-0.07811320754716984,1.6184905660377362,298.7077358490565,82.10905660377358,95591.49792452833,"118.67,28.26",5.301132075471696,10.255660377358492,22.995377358490572,7.386792452830188,27.87745283018867,22.572237196765496,30.110579514824792,福建省,350722
6,-2.1436363636363645,0.3598701298701299,294.9128571428571,86.90272727272728,89011.16402597401,"107.72,29.14",12.767142857142856,10.78636363636364,56.960844155844164,12.12987012987013,37.77032467532467,61.95122912801485,65.71009740259741,贵州省,520325
7,-1.422604166666667,-0.4188541666666666,299.2432291666665,76.73500000000001,96555.21447916665,"113.55,29.82",20.595833333333335,11.980729166666668,63.63682291666668,17.0234375,38.14354166666666,84.2852306547619,84.38263764880952,湖南省,430682
8,-0.03722222222222222,0.9126388888888894,300.21513888888893,80.71263888888889,98172.07958333334,"116.87,29.96",10.153749999999999,8.81840277777778,42.05979166666667,10.92013888888889,37.30812499999999,49.38717757936509,51.47778273809526,江西省,360430
9,-0.8687727272727276,1.6713181818181815,289.2000909090909,72.83063636363639,75226.03595454547,"97.84,34.14",9.545249999999998,8.062272727272727,40.110045454545435,9.3125,44.470189393939414,46.86835227272726,54.580625000000005,四川省,513332
