,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.8725,-4.8275,296.6075000000001,78.71937500000001,99289.25249999999,"110.73,20.0",13.605000000000002,11.4359375,63.2525,15.03125,52.68895833333333,88.0,88.0,海南省,469005
1,-3.04448717948718,-5.639102564102564,294.2608974358974,68.01833333333336,99139.40602564102,"114.51,25.4",17.43410256410257,19.857371794871796,64.78724358974358,20.55128205128205,39.01232905982906,103.02042124542125,103.02042124542125,广东省,440282
2,-0.8912426035502967,2.4708284023668643,285.42615384615374,91.27715976331356,81964.04426035509,"99.01,29.16",11.891153846153848,6.245488165680472,33.41887573964495,11.658284023668639,28.72452662721895,42.80119399830938,45.69883981403213,云南省,533422
3,-2.9051818181818168,-5.1339090909090865,291.4199090909091,69.60454545454542,97187.34954545452,"111.11,26.3",18.11754545454546,12.338295454545454,59.27940909090905,17.00227272727273,36.905363636363646,86.31102272727271,86.31102272727271,广西壮族自治区,450324
4,-2.2173333333333334,-5.855333333333333,291.918,81.04466666666667,93098.60333333335,"121.57,25.29",5.042666666666666,15.083333333333334,14.170666666666667,4.583333333333333,40.553,13.571428571428573,40.93116666666666,台湾省,710000
5,-3.1339622641509424,-5.044528301886793,290.7754716981133,70.161320754717,96231.82528301889,"118.67,28.26",14.293018867924532,14.393632075471702,40.99018867924527,9.533018867924529,42.637201257861626,47.26280323450134,49.50701482479784,福建省,350722
6,-2.3509090909090906,-0.6296103896103894,285.0484415584415,79.72103896103897,89792.07389610389,"107.72,29.14",25.15376623376623,12.46185064935065,54.26149350649351,13.123376623376624,28.211038961038962,73.42469851576995,73.42469851576995,贵州省,520325
7,-2.229999999999999,-3.7789583333333354,289.55875000000003,66.586875,97613.55218749995,"113.55,29.82",31.78854166666666,22.694921874999995,68.8859375,16.174479166666668,30.29546875,119.88061383928569,119.88061383928569,湖南省,430682
8,-3.179305555555556,-4.8897222222222245,291.36902777777783,63.00999999999999,99178.65513888886,"116.87,29.96",21.304861111111112,18.449131944444442,56.39208333333334,14.73611111111111,39.18708333333336,82.54962797619046,82.79862599206348,江西省,360430
9,0.4500909090909093,1.2117727272727272,278.4844999999999,78.19777272727269,75425.80377272722,"97.84,34.14",12.49672727272727,9.724431818181818,36.57895454545456,9.038636363636364,33.175386363636356,47.475827922077876,59.900597402597356,四川省,513332
10,1.0193536121673021,-1.071254752851712,267.90188212927757,55.09199619771867,57468.56918250948,"82.5,35.68",0.557642585551329,0.5576996197718641,4.940969581749045,3.107889733840304,45.64775031685685,6.5508758826724565,45.71640186492855,西藏自治区,542526
11,-1.1834042553191488,-5.906808510638298,288.908085106383,66.3668085106383,98099.26212765956,"119.91,31.13",23.46468085106383,45.12446808510638,71.92936170212766,20.367021276595743,38.776205673758845,96.21253799392099,96.44476950354611,浙江省,330522
12,-1.9191428571428573,1.469142857142857,287.9834285714286,57.56314285714286,93339.15885714281,"108.62,32.11",25.79571428571429,12.38035714285714,61.820714285714295,15.8,28.13457142857143,85.50285714285715,85.50285714285715,重庆市,500229
13,-2.386749999999999,-1.565875000000001,288.45224999999994,45.003874999999994,97072.64237499998,"111.1,33.11",26.864687500000002,20.574999999999996,62.477875000000004,12.36875,37.37636931818182,91.22504464285711,91.22504464285711,湖北省,420304
14,-2.030983606557377,-3.9414754098360656,288.4786885245902,43.870163934426245,100861.56704918035,"116.49,34.51",30.320819672131147,39.44233606557378,83.59163934426228,21.889344262295083,25.89270491803278,128.81645784543323,128.81645784543323,安徽省,341321
15,-0.17704545454545456,-5.327045454545453,288.9579545454546,55.2840909090909,102005.60295454547,"119.06,34.94",30.54125,42.11988636363636,74.23488636363635,21.625,31.808181818181822,83.27520292207792,83.34491883116883,江苏省,320707
16,0.13569767441860459,1.3158139534883715,283.0765116279071,52.55011627906977,89295.28860465113,"111.04,39.5",21.520348837209312,22.01656976744186,57.62761627906979,16.686046511627907,24.394186046511624,70.65830564784054,71.76441029900333,陕西省,610822
17,-1.2636363636363628,0.5489610389610389,287.6367532467532,35.25766233766235,99467.05922077924,"114.03,36.34",35.70357142857142,46.11785714285713,83.88415584415581,36.27337662337663,17.049350649350643,127.92908627087193,127.92908627087193,河南省,410522
18,0.8099999999999999,-6.4433333333333325,290.56,65.06666666666666,101965.47000000002,"121.31,31.78",20.916666666666668,33.52916666666667,62.620000000000005,18.333333333333332,37.85,77.00416666666666,77.00416666666666,上海市,310151
19,2.0837748344370848,-2.298642384105959,267.6328145695366,53.81860927152321,62826.23718543044,"93.04,39.11",0.7228145695364241,1.1589817880794702,5.446953642384105,3.3932119205298013,41.52236754966892,7.12787961210974,42.125400898770145,青海省,632803
20,3.602864864864865,-1.000216216216216,277.72259459459457,46.51470270270269,79095.61832432431,"97.07,42.64",4.958756756756755,5.866202702702705,30.648540540540544,7.378378378378378,32.50683783783785,38.76310810810809,47.56837451737454,甘肃省,620923
21,1.3515942028985508,1.3240579710144926,281.27521739130435,44.50449275362319,89220.77710144926,"114.16,40.68",35.03985507246375,31.966485507246365,67.4468115942029,32.18478260869565,19.401521739130445,77.84733436853004,80.09664078674948,山西省,140222
22,-0.6286153846153846,-2.3113846153846156,286.1906153846155,54.955538461538474,101244.76138461537,"120.91,37.74",46.603153846153845,64.44538461538461,84.0477692307692,34.65,23.133461538461543,97.31692307692308,97.48176923076922,山东省,370614
23,2.9870833333333326,1.5254166666666666,281.88291666666674,46.38458333333333,85178.51166666667,"106.66,39.35",21.924166666666665,25.5625,42.52041666666667,10.3125,25.94479166666667,42.9828125,46.7873363095238,宁夏回族自治区,640205
24,0.17845238095238092,1.874761904761905,282.5134523809524,45.59654761904762,95828.24154761908,"117.67,42.57",29.649047619047625,52.92934523809521,78.51720238095237,26.839285714285715,17.99809523809524,78.50914115646256,82.08862244897958,河北省,130828
25,0.11427595628415313,-0.02923497267759531,279.7773224043709,28.84080601092894,82109.15273224046,"87.13,49.13",2.01275956284153,1.868825136612022,15.017370218579243,3.7626366120218577,33.05065118397086,20.878937353629933,37.3310902940411,新疆维吾尔自治区,654324
26,2.2013575525812654,2.7118355640535374,278.5663671128105,52.93787762906309,90690.19845124277,"121.47,53.3",13.463929254302116,9.961615678776294,48.02608030592732,8.212715105162523,23.395191204588908,67.3730879541109,69.01429254302103,内蒙古自治区,150784
27,-0.7966666666666667,1.531666666666667,285.1183333333333,43.821666666666665,102342.36333333333,"117.64,40.13",28.956666666666667,79.07916666666665,85.80416666666667,36.208333333333336,14.0225,95.62083333333332,95.62083333333332,天津市,120119
28,-0.498358208955224,-2.4938805970149267,281.39985074626856,77.19059701492534,98795.90313432833,"123.76,43.39",17.544626865671642,31.68470149253732,92.2985820895522,27.66417910447761,17.895522388059703,152.06468550106615,152.63461087420046,辽宁省,211224
29,-0.0914285714285714,0.9600000000000001,282.8971428571428,42.69714285714286,97874.78,"116.69,40.9",17.14857142857143,63.987500000000004,73.12357142857142,21.0,14.551428571428572,79.73571428571428,80.335,北京市,110116
30,-1.6302325581395358,-1.8249999999999988,281.2218604651163,73.75697674418608,97557.675,"123.89,46.21",13.215697674418607,21.918779069767442,79.15725083056476,24.40988372093023,23.337325581395355,133.63346483942414,138.05902131782943,吉林省,220821
31,-0.9948803827751198,-0.9812918660287087,278.3204784688995,84.04076555023924,98890.06377990427,"123.87,53.44",16.534066985645925,20.529389952153096,93.49527341079977,22.05526315789474,19.563205741626795,144.23931248575985,144.6418950786056,黑龙江省,232701
