,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.9625,6.021875,300.725625,80.03625,98615.89374999999,"110.73,20.0",0.9325,5.428906250000001,8.1,7.984375,22.0765625,5.897321428571429,22.214375,海南省,469005
1,0.3924358974358975,5.182820512820512,298.79833333333335,87.65076923076923,98299.29846153843,"114.51,25.4",6.872692307692307,24.177564102564094,22.21102564102564,18.439102564102566,18.831089743589743,22.046336996336994,31.50384157509158,广东省,440282
2,4.742544378698223,1.8202958579881656,292.95846153846145,73.11378698224851,81362.73810650887,"99.01,29.16",8.704053254437872,5.858357988165679,33.70473372781065,11.331360946745562,34.831331360946756,37.75763947590871,40.66790363482673,云南省,533422
3,-0.5944545454545455,2.2613636363636362,298.5489090909092,81.41190909090915,96067.85245454547,"111.11,26.3",11.457636363636361,9.027386363636365,44.10881818181819,21.238636363636363,34.88481818181818,45.95194805194809,48.25444155844158,广西壮族自治区,450324
4,1.18,1.870666666666667,296.23733333333337,61.52066666666666,92942.502,"121.57,25.29",5.652666666666666,22.55,12.791333333333338,3.1,25.555999999999997,14.26857142857143,29.7045,台湾省,710000
5,0.1256603773584906,3.8109433962264143,295.92603773584904,88.38943396226414,95478.52150943395,"118.67,28.26",8.106226415094337,15.45825471698113,27.324339622641507,17.858490566037737,24.31094339622642,27.724528301886803,30.925983827493265,福建省,350722
6,-1.1119480519480518,3.3167532467532475,293.914025974026,83.62935064935067,88671.8835064935,"107.72,29.14",11.083766233766235,10.551785714285714,54.55649350649351,13.253246753246753,29.208311688311692,61.80718923933212,62.49526901669761,贵州省,520325
7,-0.9308333333333332,0.6516666666666667,296.24260416666687,79.19208333333331,96348.72593749997,"113.55,29.82",16.354895833333337,14.649999999999997,65.6996875,23.841145833333332,29.47713541666668,80.45405505952377,81.0208296130952,湖南省,430682
8,-0.49819444444444433,0.8812500000000001,296.3818055555555,83.6388888888889,98037.07263888886,"116.87,29.96",15.273611111111112,12.74565972222222,44.420625,18.291666666666668,26.66722222222223,46.84620535714285,47.541086309523806,江西省,360430
9,0.9302272727272731,-0.3760000000000001,285.10349999999994,72.96431818181821,74845.84877272727,"97.84,34.14",6.396545454545453,7.071136363636361,32.00988636363637,10.534090909090908,37.79363636363637,36.299163961038964,47.069590909090934,四川省,513332
